0.04000000	-0.96982259	0.00764220
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97944152	0.00446885
0.03938048	-0.97997099	0.00475526
0.04000000	-0.97815681	0.00489152
0.04000000	-0.98000002	0.00428104
0.03867228	-0.97997773	0.00529475
0.03920372	-0.97998506	0.00488910
0.03887502	-0.97997063	0.00514065
0.03750753	-0.97999835	0.00618639
0.03721350	-0.97945321	0.00961598
0.03666667	-0.97972125	0.00699007
0.03720042	-0.97997564	0.00641703
0.03723443	-0.97999483	0.00638984
0.03843033	-0.97593230	0.00711441
0.09666666	-0.09666666	0.00264584
0.04000000	-0.97943974	0.00446731
0.04000000	-0.98000002	0.00428104
0.03973176	-0.97999799	0.00448568
0.03970452	-0.97999418	0.00450669
0.03966888	-0.97999412	0.00453387
0.03929389	-0.97998321	0.00482048
0.03872078	-0.97997838	0.00525773
0.03904136	-0.97997993	0.00501322
0.03769261	-0.97999114	0.00604077
0.03841548	-0.97996402	0.00549143
0.03793637	-0.97928834	0.00805670
0.03678614	-0.97998464	0.00673229
0.03757675	-0.97996336	0.00613092
0.03666667	-0.97961408	0.00873307
0.03666667	-0.97847646	0.01268108
0.04000000	-0.98000002	0.00428104
0.03774669	-0.97997755	0.00600043
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03999393	-0.97999990	0.00428568
0.03938403	-0.97997129	0.00475254
0.03861994	-0.97998017	0.00533450
0.03955131	-0.97999054	0.00462375
0.04000000	-0.97901583	0.00460718
0.03846301	-0.97998655	0.00545372
0.03763497	-0.97999722	0.00608432
0.07000000	-0.19319539	0.17345443
0.03788437	-0.97999632	0.00589423
0.03773063	-0.97999251	0.00601169
0.03699369	-0.96993327	0.01276758
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08666667	-0.11666667	0.10977858
0.08666667	-0.11333334	0.22885939
0.03994467	-0.97999543	0.00432353
0.04000000	-0.97797292	0.00494946
0.03995082	-0.97999591	0.00431881
0.03754046	-0.97999853	0.00615629
0.03854108	-0.97996145	0.00539585
0.03802445	-0.97997820	0.00578862
0.04000000	-0.97878462	0.00518766
0.03666667	-0.97905087	0.00847018
0.03696847	-0.97999662	0.00660270
0.03666667	-0.97917914	0.00907538
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03762367	-0.97998339	0.00609384
0.03983635	-0.97999722	0.00440599
0.03826164	-0.97997218	0.00560819
0.03911581	-0.97997063	0.00495708
0.03999385	-0.97999835	0.00428584
0.03857578	-0.97107977	0.01757930
0.03809560	-0.97999096	0.00573354
0.03666667	-0.97900122	0.01313417
0.03728368	-0.97749656	0.00651620
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97883207	0.00466616
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03971469	-0.97998840	0.00449933
0.03817043	-0.97999465	0.00567625
0.03982156	-0.97999573	0.00443043
0.03868816	-0.97998023	0.00528248
0.03666667	-0.97739846	0.01509386
0.03807178	-0.98000002	0.01662882
0.03769748	-0.97963053	0.00606071
0.03705124	-0.97999138	0.00652973
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.01307519
0.04000000	-0.97995603	0.00429585
0.03979751	-0.97999656	0.00443565
0.04000000	-0.98000002	0.00428104
0.08333334	-0.12666667	0.02055591
0.08333334	-0.10333333	0.02541690
0.03796372	-0.97998852	0.00583425
0.03720448	-0.97954148	0.00644242
0.03759887	-0.97293961	0.00974746
0.03734718	-0.97931951	0.01058845
0.03696853	-0.97999841	0.00659232
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97999263	0.00428354
0.03979944	-0.97999936	0.00443399
0.03844312	-0.97999543	0.00546830
0.03828076	-0.97999668	0.00559200
0.03722476	-0.97999519	0.00639719
0.03792220	-0.97999716	0.00586533
0.03850956	-0.97998911	0.00541806
0.08333334	-0.10333333	0.02542014
0.04000000	-0.97089571	0.00728593
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97995418	0.00429647
0.03866003	-0.97999585	0.00530290
0.03924194	-0.97999519	0.00485930
0.03792254	-0.97809845	0.00598965
0.03803878	-0.97494435	0.00778006
0.03687530	-0.98000002	0.01413188
0.03760709	-0.97949481	0.00613853
0.09000000	-0.09666666	0.16459976
0.03942673	-0.97998589	0.00471902
0.04000000	-0.97940564	0.00448203
0.03924601	-0.97999841	0.00485599
0.03783773	-0.97996688	0.00593172
0.03749800	-0.97916865	0.01186425
0.03756854	-0.97999173	0.00613532
0.03731896	-0.98000002	0.01392140
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03866003	-0.97999585	0.00530290
0.04000000	-0.97513181	0.01217414
0.03707037	-0.97997814	0.00651602
0.03718514	-0.97948158	0.01151294
0.04000000	-0.97582859	0.00792474
0.04000000	-0.98000002	0.00428104
0.03957732	-0.97999871	0.00460338
0.03666667	-0.97997379	0.00682959
0.03821972	-0.97998935	0.00563902
0.03805246	-0.97998905	0.00576656
0.03777579	-0.97999209	0.00597729
0.03973411	-0.97999054	0.00448437
0.09666666	-0.09666666	0.00264584
0.03923150	-0.97867602	0.00896420
0.03666667	-0.96519923	0.01405980
0.03962506	-0.97997683	0.00456842
0.05666667	-0.27333334	0.05426847
0.04000000	-0.97606468	0.00671142
0.03934502	-0.97897905	0.00793990
0.03666667	-0.98000002	0.01397387
0.03777579	-0.97999209	0.00597729
0.04000000	-0.97334403	0.01631496
0.03666667	-0.97993416	0.01398384
0.04000000	-0.97496998	0.00594202
0.03666667	-0.97605020	0.01459575
0.04000000	-0.97905034	0.00459601
