0.00333333	0.28069010
-0.02000000	-0.10487394
-0.00000000	0.27339908
0.00666667	0.29201185
0.00666667	0.27560700
-0.01075185	0.15154030
0.00666667	0.26993729
0.01000000	0.28776314
-0.02000000	0.24729350
0.00666667	0.23305651
0.00461719	0.27241641
0.01000000	0.26279912
0.01666666	0.24657889
0.01000000	0.29807854
0.00333333	0.29471673
-0.00218295	0.27239396
0.01000000	0.29637901
0.00333333	0.25559007
-0.01333333	0.12716309
0.01000000	0.29297949
-0.02000000	-0.10071222
0.01181151	0.27159573
-0.00000000	0.23440963
0.01000000	0.25057264
0.00333333	0.28499227
0.00333333	0.28839001
0.00333333	0.24658784
0.00666667	0.29285478
0.00333333	0.24373907
0.01000000	0.29197714
0.00333333	0.25132965
0.00477831	0.21143606
0.00333333	0.28718172
-0.03333334	0.11757326
-0.03634131	0.28062725
0.01295117	0.25076699
0.00666667	0.29248778
0.00666667	0.27786772
0.00666667	0.27911376
0.00419107	0.29387697
-0.01333333	-0.11912919
0.00994125	0.29641835
-0.01451014	0.24026295
0.00531088	0.25552361
-0.00279542	0.20222203
0.00333333	0.26169318
0.00666667	0.29254523
0.00646697	0.28974570
0.00666667	0.29330544
0.00666667	0.29039014
0.00666667	0.29084857
0.00333333	0.26887052
0.01000000	0.21203965
0.00545992	0.27863053
0.00333333	0.28138182
0.00666667	0.29220664
-0.02000000	-0.09703542
0.00666667	0.29235100
0.00666667	0.29147898
0.00666667	0.27920517
-0.00666667	0.22947343
-0.00333333	-0.03326054
0.01000000	0.25162117
0.00666667	0.29209916
-0.01000000	-0.12301375
0.00666667	0.28978836
0.00666667	0.29156815
0.00666667	0.27910994
0.01000000	0.29352451
0.00666667	0.28025519
0.00333333	0.28144071
0.00666667	0.27311947
0.00666667	0.28270898
0.00666667	0.27527501
0.00666667	0.27304125
0.00666667	0.29034051
0.00666667	0.29171084
0.00666667	0.29144438
0.00666667	0.27735261
0.00666667	0.29170778
0.00666667	0.29352990
0.00666667	0.27839535
0.00666667	0.27338678
0.00333333	0.24692133
0.00666667	0.29182139
-0.02000000	0.25870817
0.00666667	0.29318960
0.00333333	0.24653290
-0.00666667	0.23066761
0.00666667	0.27435733
0.00666667	0.27698762
