1	0.808233579606577
0.700778083690882	0.849675981746885
0.0928068628334441	0.848301102579819
0.455081103043987	0.745375689932876
0.167202147204433	0.158402222320273
1	0
0.448543860830323	0.570278607622617
0.520838868155644	0.767077665819554
0.538659618308155	0.80945433322417
0	0.596973656307559
0.355937129761803	0.321723251468328
0.0814649673649089	0.538836048145792
0.407711333041097	1
0.170854282513441	0.285274147236188
0.819144676002133	0.0175024971056065
0	1
0.0441504459825853	1
0.945743131259668	0.39075501442401
0	0.553323585100397
0	0.666133905464771
1	0.149319996703233
0.96579586709294	0.0809249928895881
0.553699240139803	0.953339733129502
0.0456434141400504	0.185002972438585
0.377244113097796	0
0.93120843341993	0.508610115546529
0.175816051678436	0.0935380408275688
0.385218400786639	0.695786244289443
0.594707037777448	0
0.700555381203319	0.669406678931885
0.496820327729732	0.486012779326079
0.334294557936032	0.509555050135675
0	0.241488446682434
0.260316749026952	1
0.326260530368743	0.384704416054225
0	0
0.279990970278289	0.530502701976864
0.557355551146899	1
0.518452484861451	0.999899640028967
0.270495728968979	0.397596158111727
0.805096040132458	0
0.730973240824716	0.807348268742149
0.960167511523308	0.583701940512585
0.333215382433874	0.792193005267106
0.567784018410418	0
0.326140890258008	0.20977004017256
0.255740600038084	0.463572392584529
0.280989632591659	0.305995528507257
0.0669477574302889	0.949520151887107
1	0.358498362215023
1	0.779217689744784
0.526651162763844	0.939232986822153
0.511358371585298	0.415469535546855
0.903026869696012	0
0.339636290108815	0.790987465421162
0	1
0.576908025645713	0
0.454360383404519	0.683399686467373
0.393366236632279	0.712096013624093
0.45631579946453	0.890920903264831
0.313515689891161	0.10533283039937
0.13900188942504	0.963422855930868
1	0.342813586722367
0.0653243548336276	0.721168609737969
0.672980308777141	0.554308052557434
0.686240566815266	0.163866963586024
0.834644075361677	0.032511310556081
0.770963249079532	0.668067624286886
0.212147868193115	0.140930940110755
0.083018784513891	0.396328286233729
0.452985848026889	0.251816152718148
0.458256292024594	0.0138550479377337
0.402188952292868	0.942815777490417
0.692721295046424	0.304809527633444
0.254012667127226	0.0226082680925067
0.538803378823045	0.204396946260018
0.340661804078444	0.611502274938548
0.300277866508278	0.406247653037488
0.234693376845112	0.752261963710329
0	1
0.428449162663765	0.751642615228279
0	1
0	1
0.411972494474264	0
0.17160630057473	0.132597197641707
0.0772510679653129	0.0645573316849769
0.473449956428265	0.422921414300454
0.245435124205198	0.493835480836426
0.730132984571993	0.136943742549728
0	0.388487113299992
0.371290499848819	0.722034492686381
0.173408118820484	0.966131881200741
0.743726238520613	0.00176817042882893
0.829077639333213	0.956590782329508
0.433704406866813	0.115246691679319
0.4927454917468	0.0663023784440391
0.565033404447194	0
0.940297663362339	0
0.407196232324828	0.668123227315346
0.581287852973568	0
0.783763004214955	0.564758258100548
0.417070821154904	0.905100873227433
0.325801948576414	0.352898798563758
0.660153730909144	0.85972406628137
0.740098878141478	0.926320120429242
0.930424534033832	0.130853414255843
0.512763569512115	0.473693428120046
0.0853251663316855	0.559534503185487
0.567986691022052	0.738082564235825
0.885405463926227	0.164368032406969
0.692816799609185	1
0.893589702255818	0.16072780242239
0.791694706639441	0.940995880762672
0	0.99771688440118
0.676616007604565	0.250622797067219
0.0953247060432652	0.883400653786544
0.669994971289054	0.941073800627486
0.134365580100098	0.415284407702047
0.587922912259906	0.351918101386286
0.667569362472744	0.488240042585167
0.69992431131103	0.727429216304028
0.524258411418034	0.129346393360697
0.488931722265982	0.699047994336124
0.614433596229718	1
0.590301786835408	0
0.318761578077927	0.0544631479181034
0.758253784309354	0
0.77518045483762	0.300751380976813
0.602938558751426	0
1	0
0.666299088400223	0.241775785607131
0	0.366411248501882
1	0
0.431509940327976	0.245294775094001
0.479223504795595	0.697388722079146
0.790603826070661	0.161966351285686
0.903404070347603	0.331967061829807
0.827635249797649	0.161523136490274
0.296971092483878	1
0.660049451911492	0.245453500352558
0.955665982534468	0.48536244031483
0.631909101729129	0.481355770878691
