0.38999999	-0.00000000	0.06442852
0.07758756	-0.18907911	0.17687179
0.08000000	-0.10333333	0.37865868
0.06000000	-0.35666665	0.16766062
0.07666667	-0.05333333	0.03122501
0.08372625	-0.07548792	0.06142306
0.07333333	-0.18333334	0.11483341
0.08333334	-0.11666667	0.03389564
1.21666670	-0.00000000	0.41485187
0.07000000	-0.16000000	0.21500687
1.21666670	-0.00000000	0.10115632
1.21666670	-0.00000000	0.06912880
0.08000000	-0.09333333	0.19441061
0.05702504	-0.34446585	0.18294214
0.08000000	-0.16333333	0.13863786
0.07000000	-0.25999999	0.31870690
0.08666667	-0.00000000	0.23663266
0.38000000	-0.03931380	0.06755313
0.10569253	-0.01782029	0.09311253
0.06666667	-0.20077360	0.16750321
0.07666667	-0.15000001	0.09964801
0.82666665	-0.00000000	0.07452055
0.55666667	-0.08245493	0.17164978
0.06333333	-0.18450171	0.10831834
0.06333333	-0.21666667	0.38407385
0.08333334	-0.00000000	0.22573282
0.62333333	-0.07000000	0.02359550
0.07493848	-0.08000000	0.06375743
