-0.44000001	0.02533864
-0.04666666	-0.15553482
-0.02000000	0.11303447
-0.02666667	0.29089148
-0.02139717	0.07487853
-0.01000000	0.11243867
-0.04000000	0.18146700
-0.88333334	-0.04723252
-0.03000000	0.07886954
-0.03333334	0.25221942
-0.43666668	0.07751134
-0.03666667	0.15487269
-0.53666664	0.18432685
-0.03333334	0.16127304
-0.60333331	0.17244377
-0.14333333	0.22219771
-0.01333333	0.18685323
-0.61666669	0.25122410
-0.62666668	0.22477998
-0.02333333	0.15154445
-0.01000000	0.12652134
-0.02666667	0.29354576
-0.04000000	0.26766257
-0.02000000	0.15364541
-0.03666667	0.14800436
-0.01000000	0.20516164
-0.03333334	0.28259530
-0.03333334	0.20093558
