0.62000000	-0.00000000	0.15398653
0.48760679	-0.11578106	0.08092619
0.07666667	-0.09333333	0.11384024
0.73666668	-0.00333333	0.15922850
0.07666667	-0.12000000	0.09600716
0.07666667	-0.20000000	0.22006990
0.06333333	-0.00000000	0.17339608
0.57804430	-0.01000000	0.05931788
0.09000000	-0.16666667	0.06488867
0.09000000	-0.00000000	0.06490887
0.05666667	-0.00000000	0.08361065
0.58666664	-0.00666667	0.14794636
0.09666666	-0.00000000	0.10261585
0.07666667	-0.11333334	0.05023215
0.09333333	-0.00000000	0.24168362
0.65333331	-0.06638053	0.39784342
0.62000000	-0.00000000	0.07125062
0.08666667	-0.08333334	0.02902036
0.08333334	-0.09333333	0.09252901
0.07666667	-0.12333333	0.00910852
0.09000000	-0.00000000	0.07953511
0.48760679	-0.11578106	0.08092619
0.07666667	-0.00000000	0.08415788
0.07666667	-0.12333333	0.00910852
0.07000000	-0.09666666	0.30409783
0.07333333	-0.00891356	0.30239820
0.08000000	-0.20084374	0.13848200
0.08666667	-0.01302281	0.49319965
