0.08000000	-0.20278232	0.02214896
0.09333333	-0.12333333	0.14594051
0.07436803	-0.20333333	0.11520198
0.08333334	-0.04046406	0.01740470
1.21666670	-0.00000000	0.02746431
0.09000000	-0.00333333	0.04787936
0.08000000	-0.00000000	0.27606517
0.07000000	-0.34333333	0.08980428
0.08000000	-0.00000000	0.18472026
0.39786056	-0.00389168	0.01439538
0.05333333	-0.17000000	0.15769920
0.08000000	-0.00000000	0.16306254
0.08333334	-0.00000000	0.20257370
0.07000000	-0.00000000	0.20637022
0.06000000	-0.12000000	0.07091258
0.07000000	-0.00000000	0.23568995
0.06000000	-0.00000000	0.25409764
0.08000000	-0.00000000	0.04358616
0.05666667	-0.52666664	0.23392910
0.08000000	-0.00000000	0.27738994
1.21666670	-0.00000000	0.16404554
0.06666667	-0.00000000	0.06785966
0.08666667	-0.16666667	0.10151742
0.06666667	-0.34999999	0.07432517
0.07000000	-0.24333334	0.07660642
0.06666667	-0.00000000	0.14016710
0.08666667	-0.00000000	0.13967676
0.08000000	-0.14000000	0.12344170
