-0.04333333	0.00289516
-0.01000000	0.10880083
-0.02333333	0.08262831
-0.23666666	0.26457965
-0.33999999	0.10943936
-0.28082649	0.18691359
-0.04333333	0.20399199
-0.14000000	0.08655557
-0.73666669	0.09203112
-0.02666667	0.24285124
-0.53666664	0.21759682
-0.01666667	0.23863645
-0.04333333	0.22055227
-0.53333331	0.04224252
-0.14333333	0.25234516
-0.04333333	0.09052587
-0.02666667	0.29089148
-1.16666670	0.09599150
-1.16666670	0.10441791
-0.03000000	0.14225562
-0.58569438	0.14964868
-0.58666666	0.20958987
-0.04333333	0.16857150
-1.16666670	-0.03380386
-0.03333334	0.17948877
-0.02000000	0.08010336
-0.01333333	0.05201012
-0.44000001	-0.22751034
