0.04333333	-0.76843333	0.00383537
0.04333333	-0.77303594	0.00656982
0.04333333	-0.77195549	0.00553347
0.08000000	-0.19384743	0.06568735
0.04335194	-0.76738727	0.00358691
0.04333333	-0.77260619	0.00692940
0.04338100	-0.77055150	0.00452539
0.04333333	-0.77169669	0.00754155
0.04333333	-0.77200258	0.00624060
0.04333333	-0.76349050	0.00251900
0.04333333	-0.77243561	0.00498113
0.04333333	-0.76968843	0.00552241
0.04408783	-0.76431066	0.00468010
0.04333333	-0.77429354	0.00876937
0.04347135	-0.76458180	0.00313591
0.04333333	-0.77103883	0.00545393
0.04334142	-0.76118410	0.00186907
0.04333333	-0.77102607	0.00454377
0.08333334	-0.19000000	0.04495965
0.04333333	-0.76020789	0.00179529
0.06666667	-0.39333335	0.19878267
0.04333333	-0.77824855	0.00983773
0.04333333	-0.77697134	0.00882793
0.04620298	-0.76204491	0.01011813
0.04367612	-0.77193433	0.00573265
0.04333333	-0.77496821	0.00677252
0.04333333	-0.77655554	0.00851657
0.04348057	-0.76155108	0.00233430
0.04333444	-0.76440698	0.00272891
0.04336545	-0.77243483	0.00547208
0.04333333	-0.77071238	0.00446072
0.04334416	-0.77252871	0.00541892
0.04333333	-0.76564157	0.00312788
0.04333333	-0.76082277	0.00219207
0.04333333	-0.76556867	0.00312323
0.07333333	-0.25333333	0.07373991
0.04333920	-0.76078004	0.00215452
0.04333333	-0.76466578	0.00284497
0.04333333	-0.76368606	0.00265422
0.04333671	-0.76123488	0.00187056
0.04333333	-0.77458012	0.00680583
0.04333333	-0.77503914	0.00719773
0.04333333	-0.77584630	0.00761565
0.04337314	-0.77213830	0.00493712
0.04333333	-0.77213472	0.00524054
0.04342984	-0.77128708	0.00485402
0.04333333	-0.77607012	0.00795522
0.04333333	-0.77481300	0.00677613
0.04368436	-0.76794022	0.00461008
0.07000000	-0.27666667	0.10445528
0.04333333	-0.77693266	0.00924833
0.04333532	-0.76525402	0.00296204
0.04333333	-0.76952136	0.00412426
0.08000000	-0.19657174	0.06543945
0.04333333	-0.76836401	0.00383065
0.04333333	-0.76548809	0.00305197
0.04333333	-0.76334727	0.00244829
0.04333424	-0.76022339	0.00158845
0.04333333	-0.76335037	0.00244871
0.04339770	-0.76107466	0.00198697
0.04333333	-0.77522767	0.01376029
0.04333333	-0.77638459	0.00991477
0.04333333	-0.77840829	0.01370712
0.04377476	-0.77151179	0.00589080
0.04333333	-0.77311927	0.00533473
0.04333333	-0.76898813	0.00401307
0.04388832	-0.76804537	0.00517406
0.04357793	-0.76832569	0.00443578
0.04333333	-0.77195168	0.00490877
0.04333333	-0.77091485	0.00451431
0.04333333	-0.76495242	0.00288734
0.04334447	-0.76896524	0.00399727
0.04334515	-0.76476175	0.00285368
0.04333333	-0.76559442	0.00313393
0.04333333	-0.76698405	0.00346188
0.04334022	-0.76754010	0.00359782
0.04333333	-0.76455772	0.00276744
0.04336278	-0.77299672	0.00529560
0.08333334	-0.19000000	0.04436287
0.04333333	-0.77691954	0.00853660
0.04333333	-0.77750552	0.00911731
0.07666667	-0.20999999	0.05478258
0.04333333	-0.77436525	0.00649097
0.04333333	-0.77682233	0.00869747
0.04483096	-0.76510376	0.00691093
0.04333333	-0.77032679	0.00532420
0.04333333	-0.77320904	0.00652774
0.04335086	-0.77308398	0.00513634
0.04335056	-0.76769817	0.00366800
0.04333333	-0.76937521	0.00412911
0.04333333	-0.76766783	0.00362419
0.04333445	-0.77063328	0.00442549
0.04333333	-0.76681966	0.00341922
0.04333333	-0.76772445	0.00364033
0.04333333	-0.77773541	0.01056194
0.04334553	-0.76140022	0.00193874
0.04375499	-0.76163942	0.00289425
0.04333333	-0.76394939	0.00265683
0.04333440	-0.76407242	0.00263766
0.04333333	-0.77786857	0.00942675
0.04333333	-0.77732694	0.00894196
0.04333333	-0.77867097	0.01012039
0.04333333	-0.77485859	0.00662345
0.04333333	-0.77855694	0.01015835
0.04361731	-0.76871800	0.00464602
0.04333333	-0.77209920	0.00502782
0.04333333	-0.77397573	0.00579767
0.04333333	-0.77013463	0.00436794
0.04333572	-0.76958984	0.00414452
0.04333333	-0.76836032	0.00380449
0.04333639	-0.76603591	0.00317789
0.04466132	-0.75816005	0.00450940
0.04333333	-0.76461369	0.00283070
0.04333807	-0.76002145	0.00154348
0.04333333	-0.76297337	0.00234418
0.04333333	-0.76529962	0.00301258
0.07333333	-0.23333333	0.08951511
0.04333333	-0.76231050	0.00218588
0.04333333	-0.77667469	0.00833514
0.04333333	-0.77966940	0.01119811
0.04363277	-0.76511377	0.00370453
0.04333333	-0.77464062	0.00643812
0.04333333	-0.77381951	0.00665183
0.08000000	-0.19636102	0.06545863
0.04333333	-0.77010381	0.00444583
0.04334704	-0.76857746	0.00389836
0.08000000	-0.19645871	0.06544974
0.04333333	-0.77017218	0.00434470
0.04333896	-0.76993418	0.00424684
0.04333333	-0.76574928	0.00311726
0.04333333	-0.76681554	0.00344050
0.04333333	-0.76441699	0.00277335
0.04334123	-0.76033860	0.00163819
0.04334011	-0.76507646	0.00292624
0.04333333	-0.76120132	0.00188238
0.04334179	-0.76874429	0.00393003
0.04333333	-0.77128297	0.00462342
