0.06333333	-0.00000000	0.21347180
0.09000000	-0.19000000	0.14939211
0.08000000	-0.08000000	0.11974614
0.07666667	-0.07333333	0.03033222
0.58666664	-0.00000000	0.08423117
0.06333333	-0.00000000	0.09860191
0.07000000	-0.00000000	0.15017505
1.21666670	-0.00000000	0.40204272
0.29130942	-0.04666667	0.08773983
0.07333333	-0.00000000	0.22048017
0.66333336	-0.02666667	0.17707676
0.07333333	-0.00000000	0.25619233
0.06666667	-0.24666667	0.24401690
0.63999999	-0.00000000	0.13575931
0.61666667	-0.05131783	0.04498885
0.38385496	-0.09458020	0.18296273
1.21666670	-0.00000000	0.01748783
0.07000000	-0.10666667	0.04308280
0.06666667	-0.19000000	0.34431270
0.09666666	-0.00000000	0.15538006
0.08666667	-0.18333334	0.37533402
0.06666667	-0.18333334	0.06854437
1.21666670	-0.00000000	0.08555574
0.07000000	-0.00000000	0.23262541
0.09666666	-0.11333334	0.17994685
1.21666670	-0.00000000	0.04830551
0.06666667	-0.24666667	0.20637538
0.07000000	-0.10000000	0.04148377
