0.09000000	-0.05000000	0.13380143
0.08333334	-0.04046406	0.01740470
0.06753726	-0.12579608	0.07432575
0.07000000	-0.07000000	0.09091117
0.06666667	-0.24666667	0.18897544
0.07333333	-0.09000000	0.06241959
0.06333333	-0.12666667	0.01210762
0.09666666	-0.05666667	0.28748360
0.07000000	-0.10666667	0.04308280
0.06666667	-0.06666667	0.02833478
0.37333333	-0.13636675	0.18318290
1.21666670	-0.00000000	0.07931417
1.21666670	-0.00000000	0.27350375
0.07666667	-0.12333333	0.00910852
0.08333334	-0.12666667	0.16723338
0.75000000	-0.02666667	0.21680130
0.06666667	-0.12333333	0.16813567
0.06333333	-0.00000000	0.11605553
0.19333333	-0.00000000	0.27850044
0.08666667	-0.08169229	0.17881235
0.06666695	-0.24044240	0.29360455
0.07618567	-0.09096201	0.07015367
0.08333334	-0.00000000	0.21635774
0.07666667	-0.03000000	0.12936983
0.47586814	-0.00976110	0.07642203
0.08265068	-0.00000000	0.19986714
0.09000000	-0.03000000	0.00397870
0.09047756	-0.00666357	0.15669185
