-0.02333333	0.16264138
-0.72333331	0.20097508
-0.01573127	0.02370678
-0.02333333	0.26817286
-0.02000000	0.22291762
-0.00666667	0.06607090
-1.16666670	0.05298516
-0.78999997	0.24869696
-0.01666667	0.21735999
-0.33666666	0.20773560
-0.01666667	0.23145563
-0.02666667	0.10944058
-0.01666667	0.23145563
-0.04000000	0.16400150
-0.00666667	0.18028933
-0.02666667	0.27849227
-0.04000000	0.28238784
-0.03666667	0.22354907
-0.03666667	-0.06488277
-0.14000000	0.16407170
-1.16666670	0.09823846
-0.63333334	0.02118393
-0.53333331	0.14670447
-0.04333333	0.20832555
-0.02333333	0.18147821
-0.01666667	0.21453073
-0.01666667	0.13394052
-0.03333334	0.19813633
