0.63666666	-0.02000000	0.13910425
0.05000000	-0.59666669	0.10860274
0.05666667	-0.50999999	0.19820079
0.06333333	-0.23666666	0.34761381
0.05666667	-0.50999999	0.20373043
0.06333333	-0.52999997	0.17645988
0.05456785	-0.49865755	0.08849695
0.06666667	-0.49666667	0.12426851
0.20895508	-0.00000000	0.12349702
0.06666667	-0.50292182	0.08464924
0.09000000	-0.06787200	0.13932763
0.08000000	-0.06666667	0.01991690
0.07333333	-0.25666666	0.06100266
0.05088094	-0.57939804	0.14129546
0.05088094	-0.57939804	0.14129546
0.06666667	-0.49666667	0.11966347
0.05000000	-0.59572989	0.01534349
0.05456785	-0.49865755	0.08849695
0.05088094	-0.57939804	0.14129546
0.05088094	-0.57939804	0.14129546
0.05666667	-0.49333334	0.06146929
0.05088094	-0.57939804	0.14129546
0.05456785	-0.49865755	0.08849695
0.09000000	-0.00000000	0.03051165
0.05666667	-0.50999999	0.22255251
0.48666668	-0.08000000	0.09479070
0.06666667	-0.49333334	0.18756571
0.05456785	-0.49865755	0.08849695
