0.05829516	-0.20106968	0.17700058
0.46000001	-0.08920004	0.15174465
0.09333333	-0.05643440	0.09992645
0.08000000	-0.12666667	0.03000014
0.06333333	-0.40004879	0.04689405
0.08000000	-0.11764406	0.07956447
0.07333333	-0.06666667	0.04107162
0.08666667	-0.13666667	0.07645093
0.07666667	-0.16000000	0.11193427
1.21666670	-0.00000000	0.48290634
0.07333333	-0.00000000	0.28915828
0.07333333	-0.08333334	0.05866070
0.09333333	-0.00188658	0.23940633
0.07666667	-0.00000000	0.04146269
0.12883990	-0.18780337	0.11251390
0.48666668	-0.05333333	0.02246639
0.09666666	-0.14311451	0.12656111
0.07000000	-0.00000000	0.23428164
0.08666667	-0.23000000	0.14794879
0.58333331	-0.00000000	0.26271495
1.21666670	-0.00000000	0.21930955
0.07000000	-0.25999999	0.31870690
0.09333333	-0.03000000	0.02216544
0.06333333	-0.12000000	0.02989549
0.58333331	-0.00000000	0.17438766
0.61333334	-0.00000000	0.27336246
0.09000000	-0.05333333	0.05388955
0.08000000	-0.21877323	0.12621541
