0.57666665	-0.07666667	0.04803709
0.08000000	-0.07333333	0.14368159
0.47736293	-0.03797557	0.15435372
0.06333333	-0.01000000	0.02623154
0.59333330	-0.00719331	0.15778194
0.67333335	-0.01000000	0.14849696
1.21666670	-0.00000000	0.31586817
0.47666666	-0.00000000	0.45044762
0.07666667	-0.12333333	0.18428738
0.08333334	-0.18000001	0.09293674
0.07333333	-0.23000000	0.30908528
0.07000000	-0.00000000	0.26201177
0.09000000	-0.02666667	0.11080139
0.06666667	-0.24666667	0.18897544
0.55333334	-0.05000000	0.02859615
0.08333334	-0.09308875	0.17876510
1.21666670	-0.00000000	0.17799979
0.06333333	-0.30333334	0.18707745
1.21666670	-0.00000000	0.12042271
0.07666667	-0.00000000	0.14053437
0.07666667	-0.00000000	0.01914077
0.07333333	-0.00000000	0.21638422
0.07333333	-0.00000000	0.22228941
0.07666667	-0.06980395	0.04122442
0.07000000	-0.24333334	0.34133589
0.06333333	-0.00000000	0.10876116
0.07666667	-0.12333333	0.00910852
0.09000000	-0.05871934	0.14498729
