0.07333333	-0.00000000	0.28933543
0.06000000	-0.51333332	0.41075864
0.09000000	-0.00000000	0.02871620
0.09000000	-0.11000000	0.16730472
1.21666670	-0.00000000	0.20314573
0.07333333	-0.00000000	0.02710011
0.08246275	-0.16420391	0.24672127
0.08000000	-0.11764406	0.07956447
0.06666667	-0.10333333	0.11330202
0.08666667	-0.02333333	0.03294645
0.06333333	-0.12333333	0.07368024
0.08000000	-0.18255235	0.23422581
0.07000000	-0.00000000	0.36779988
0.07333333	-0.14666666	0.01399908
0.08333334	-0.00000000	0.11531408
0.07333333	-0.00000000	0.19212294
0.40148562	-0.00000000	0.03276495
0.49000001	-0.05998443	0.00721706
0.08000000	-0.00000000	0.09096225
0.08666667	-0.12333333	0.02054513
0.08333334	-0.08666667	0.14551730
0.08333334	-0.13000000	0.03267020
0.07666667	-0.00000000	0.25425982
0.07666667	-0.11333334	0.09847204
0.38999999	-0.09363903	0.03312224
0.06666667	-0.10333333	0.11330202
0.07666667	-0.11951605	0.06160841
0.07000000	-0.00000000	0.06990224
