-1.16666670	0.05211634
-0.02333333	0.24357563
-0.03857279	0.13982086
-0.01666667	0.23145563
-0.02666667	-0.28054465
-0.04000000	0.07228406
-0.75333334	0.09672366
-0.02666667	0.29089148
-0.87008120	-0.00392081
-0.01666667	-0.06045879
-0.04000000	0.10224597
-0.04333333	0.24200199
-0.01000000	0.18745934
-0.04333333	-0.09823771
-0.03000000	0.22043553
-0.02000000	0.28156372
-0.04000000	0.25746336
-0.02000000	0.19712993
-0.01666667	0.23145563
-0.04000000	0.23048587
-1.16666670	-0.01443638
-0.74333335	0.10674945
-0.01666667	0.16419146
-0.01666667	0.11444947
-0.01666667	0.11102456
-0.65666665	0.19173155
-0.03333334	0.20706326
-0.01333333	0.18428368
