0.09000000	-0.03000000	0.06920263
0.07000000	-0.07666667	0.03529325
0.06666667	-0.00000000	0.13779841
0.08333334	-0.06333333	0.13452901
0.08000000	-0.00000000	0.05591945
0.94666666	-0.00333333	0.30879804
0.08333334	-0.00000000	0.20680997
0.08333334	-0.18000001	0.09293674
0.07333333	-0.17666666	0.07598636
0.07666667	-0.03000000	0.06252654
0.06666667	-0.15598972	0.31614390
0.07000000	-0.00000000	0.12292359
1.21666670	-0.00000000	0.32739300
0.05666667	-0.00000000	0.04522984
0.05666667	-0.52666664	0.23392910
0.09333333	-0.00000000	0.23785822
0.06666667	-0.00000000	0.06312216
0.07333333	-0.17333333	0.21614058
0.08333334	-0.18000001	0.09293674
0.07333333	-0.05490632	0.11041663
0.63333333	-0.08935268	0.15194246
0.29901272	-0.14333333	0.10416204
0.08333334	-0.12666667	0.09504778
0.09000000	-0.00000000	0.26976600
0.08333334	-0.09666666	0.02284001
0.08333334	-0.18000001	0.09293674
0.19333333	-0.02333333	0.13635328
0.07666667	-0.00000000	0.02993990
