0.04333333	-0.77214545	0.00483517
0.04564600	-0.76472491	0.00933025
0.04333333	-0.77686596	0.00869683
0.04333333	-0.77805114	0.01044931
0.04386620	-0.77080697	0.00592549
0.04337267	-0.77020055	0.00440790
0.04333333	-0.76704180	0.00433782
0.04340426	-0.76429778	0.00288243
0.04341707	-0.77205694	0.00503026
0.04333333	-0.77050471	0.00559847
0.04337102	-0.77164018	0.00479584
0.08666667	-0.15000001	0.02527168
0.04333333	-0.77412158	0.00643486
0.04333333	-0.77296102	0.00572226
0.04334699	-0.76962978	0.00631691
0.04333333	-0.77599555	0.00848635
0.04333333	-0.77666485	0.00942104
0.04333494	-0.76955473	0.00413288
0.04333333	-0.76071423	0.00172343
0.04333333	-0.76142853	0.00191499
0.04333333	-0.77466863	0.00659340
0.04333333	-0.77728415	0.00953834
0.04333333	-0.77544409	0.00714043
0.08333334	-0.19000000	0.04843203
0.04333333	-0.77421713	0.00600658
0.04333333	-0.77888048	0.01102433
0.04342433	-0.77028042	0.00456523
0.04333333	-0.77386141	0.00711828
0.04333333	-0.77340925	0.00562545
0.04333333	-0.77186567	0.00477120
0.04333333	-0.77426851	0.00604862
0.04333333	-0.77229446	0.00641374
0.04333333	-0.77418524	0.00602659
0.04333333	-0.76622683	0.00327325
0.04578611	-0.75923914	0.00502303
0.08000000	-0.19666667	0.06544422
0.04333333	-0.76796639	0.00372605
0.04333333	-0.76550168	0.00303171
0.04333333	-0.76587689	0.00322704
0.04333333	-0.76186228	0.00203857
0.04333333	-0.77067906	0.00557692
0.04333333	-0.77439666	0.00620480
0.04334722	-0.76292324	0.00235816
0.04333333	-0.77608663	0.00781375
0.04477773	-0.76864940	0.00824508
0.04333333	-0.76793075	0.00417194
0.04333333	-0.77558666	0.00737905
0.04333333	-0.77681249	0.00842013
0.04333333	-0.77523905	0.00702948
0.04333333	-0.77344573	0.00568081
0.04333333	-0.77310723	0.00569854
0.04333333	-0.76903921	0.00399993
0.04333333	-0.77294093	0.00529158
0.04333333	-0.76453096	0.00278983
0.04333333	-0.76518512	0.00296014
0.04333333	-0.76324737	0.00241104
0.04341801	-0.76055676	0.00198353
0.04333333	-0.76045132	0.00184908
0.04333333	-0.76174343	0.00201675
0.04333333	-0.76858586	0.00387997
0.04334204	-0.76196682	0.00208397
0.04333333	-0.76304466	0.00235912
0.04333333	-0.77987999	0.01150537
0.06666667	-0.38333333	0.22179833
0.04333333	-0.77891254	0.01036649
0.04333333	-0.77930486	0.01194897
0.04333333	-0.77384359	0.00565512
0.04333333	-0.77522391	0.00698803
0.04333333	-0.77397931	0.00588192
0.08333334	-0.19000000	0.04865687
0.04333333	-0.77408659	0.00725723
0.04335528	-0.77301639	0.00512952
0.04333333	-0.77217370	0.00503588
0.04334383	-0.76276791	0.00230697
0.04334560	-0.76828885	0.00381595
0.04333333	-0.76165456	0.00286318
0.04333333	-0.76732785	0.00353240
0.04334564	-0.76609939	0.00321947
0.04333333	-0.76628321	0.00331771
0.08000000	-0.19665991	0.06543143
0.04334714	-0.76074153	0.00176348
0.04333333	-0.76090801	0.00178840
0.04333333	-0.77733999	0.00906649
0.04333333	-0.77690834	0.00850655
0.04333333	-0.77743655	0.01353338
0.04333333	-0.77775943	0.00933611
0.04333333	-0.77372307	0.00574720
0.04333333	-0.77487308	0.00683208
0.04333333	-0.77340084	0.00536224
0.04336940	-0.77098709	0.00461364
0.04333333	-0.77373534	0.00631569
0.04333333	-0.77361417	0.00553163
0.04333333	-0.77401328	0.00589716
0.04333333	-0.76755792	0.00360622
0.04337713	-0.77098352	0.00463295
0.04333333	-0.77105814	0.00459386
0.04333333	-0.76970530	0.00418009
0.08000000	-0.19664390	0.06543288
0.04333333	-0.77401495	0.00646884
0.04485187	-0.76226944	0.00352634
0.04334068	-0.76268601	0.00227638
0.04335025	-0.76688391	0.00344533
0.04333333	-0.76388735	0.00259166
0.04333496	-0.76062107	0.00202594
0.04333333	-0.77730709	0.00891170
0.04333333	-0.77420908	0.00615274
0.04333333	-0.77792180	0.00950115
0.09000000	-0.14333333	0.04637079
0.04493357	-0.76603323	0.00756480
0.04333333	-0.77739024	0.00986345
0.04333333	-0.77576029	0.00759361
0.04333333	-0.77199876	0.00602600
0.04333333	-0.77091199	0.00450259
0.04333333	-0.77351320	0.00677320
0.04333333	-0.76952857	0.00415838
0.04333333	-0.77126753	0.00462447
0.04333333	-0.77234793	0.00547945
0.04333333	-0.76775122	0.00365486
0.04335083	-0.76147783	0.00271823
0.04333498	-0.76160109	0.00196580
0.04333945	-0.76046824	0.00190329
0.04333333	-0.76596427	0.00317546
0.04333333	-0.76348037	0.00248504
0.04333596	-0.76143742	0.00192378
0.04333333	-0.76290232	0.00246896
0.04333333	-0.77659905	0.01426548
0.04333333	-0.77396286	0.00587052
0.04333333	-0.77792758	0.00946590
0.04333333	-0.77513635	0.00685688
0.04333333	-0.77670503	0.00833540
0.04333333	-0.77272433	0.00640870
0.04333333	-0.77389431	0.00569234
0.04333333	-0.76541817	0.00300454
0.04333333	-0.76824558	0.00381062
0.04333333	-0.77324659	0.00518067
0.04333333	-0.77106237	0.00591213
0.04333333	-0.77151406	0.00475366
0.07000000	-0.27666667	0.07130656
0.04333333	-0.76678932	0.00340442
0.04333662	-0.76027238	0.00174509
0.04333439	-0.76800132	0.00370819
0.04333622	-0.76515639	0.00293779
0.04333333	-0.76174253	0.00201400
0.04333333	-0.76240921	0.00218535
0.04334714	-0.76021320	0.00169860
0.04333333	-0.77398759	0.00601983
