-0.22666667	0.22079150
-0.01333333	0.11855378
-0.01666667	0.02846463
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.02333333	0.21296992
-0.01666667	0.10415100
-0.46777196	0.22900167
-0.01000000	0.21564298
-0.01666667	0.10855650
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.01666667	0.10965705
-0.01333333	0.12354012
-0.01333333	0.12354012
-0.01333333	0.11176873
-0.03333334	0.25296837
-0.01333333	0.12354012
-0.00666667	0.05555055
-0.03666667	0.24899989
-0.01333333	0.12328506
-0.01333333	0.02744989
-0.02000000	0.19568907
-0.01333333	0.12354012
