0.06666667	-0.13333334	0.04646570
0.06333333	-0.00000000	0.14465046
0.09333333	-0.00000000	0.08759662
0.09666666	-0.00000000	0.22177179
0.57999998	-0.00000000	0.15848601
0.28666666	-0.05000000	0.10760322
1.21666670	-0.00000000	0.07833561
0.06333333	-0.13666667	0.03627242
1.21666670	-0.00000000	0.06602605
0.19333333	-0.00333333	0.07701658
0.06333333	-0.46333334	0.23797867
0.06333333	-0.46000001	0.35632306
0.09333333	-0.04635717	0.06454390
0.68333334	-0.00000000	0.13351694
0.38999999	-0.00000000	0.20256712
0.08000000	-0.09333333	0.44680992
0.79666668	-0.00000000	0.14252205
0.09333333	-0.05000000	0.00883211
0.08333334	-0.00000000	0.16175023
0.06666667	-0.33666667	0.05655508
0.06666667	-0.06666667	0.04834617
0.07666667	-0.10666667	0.08054924
0.06333333	-0.12333333	0.09076496
0.07000000	-0.15666667	0.21361691
1.21666670	-0.00000000	0.14752723
0.73666668	-0.00333333	0.05331367
0.05666667	-0.00000000	0.16672365
0.07666667	-0.00000000	0.29547575
