1.21666670	-0.00000000	0.13983898
0.08333334	-0.04333333	0.08173253
0.65333331	-0.03333334	0.19584337
0.08000000	-0.05000000	0.18904877
0.19333333	-0.02000000	0.19465941
0.06000000	-0.38000000	0.18715891
0.08333334	-0.00000000	0.20680997
0.06666667	-0.07666667	0.00416223
0.06333333	-0.36889780	0.21951103
1.21666670	-0.00000000	0.07505459
0.07666667	-0.00000000	0.05058651
0.06666667	-0.00000000	0.03124453
0.48666668	-0.03998064	0.08169177
0.79000002	-0.00000000	0.11534850
0.07000000	-0.00000000	0.07246715
0.09333333	-0.22666667	0.13142850
0.07000000	-0.23333333	0.31826213
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.16670080
0.07333333	-0.09333333	0.19639193
0.08666667	-0.00000000	0.08403565
0.77333331	-0.00000000	0.20944533
0.07000000	-0.21259759	0.04783855
0.08333334	-0.12806861	0.12013398
0.08666667	-0.13666667	0.07645093
0.06666667	-0.24666667	0.27725610
1.21666670	-0.00000000	0.00958256
0.06333333	-0.32666665	0.08414949
