0.00666667	0.29175007
0.00666667	0.29184456
0.00666667	0.29593119
0.00666667	0.29163522
0.00666667	0.29074096
0.00546303	0.29663500
0.00666667	0.29660250
0.00666667	0.29247347
0.00666667	0.28971713
0.00666667	0.29195185
0.00619199	0.29512223
0.00666667	0.29342129
0.00579179	0.29682440
0.00666667	0.29751728
0.00666667	0.29665493
0.00666667	0.29343195
0.00666667	0.29625816
0.00666667	0.29461577
0.00664311	0.29813917
0.00663863	0.29795717
0.00666667	0.29226334
-0.03666667	0.26729003
0.00666667	0.29370447
0.00659127	0.29534869
0.00666667	0.29656879
0.00666667	0.29031407
0.00666667	0.29741282
0.00634695	0.29643810
0.00666667	0.29526771
0.00666667	0.29137080
0.00666667	0.29156787
0.00554042	0.29316118
0.00666667	0.29289174
0.00666667	0.29029119
0.00666667	0.29495051
0.00666667	0.28997617
0.00666536	0.29572795
0.00666667	0.29807917
0.00666274	0.29776948
0.00666667	0.29167103
0.00666667	0.29530205
0.00666667	0.29587951
0.00666667	0.29620615
0.00664718	0.29524654
0.00666667	0.29599548
0.00665567	0.29681290
0.00666667	0.29648448
0.00665659	0.29666324
0.00527221	0.29503223
0.00666667	0.29511244
0.00666667	0.29682653
0.00665837	0.29689840
0.00663938	0.29647817
0.00666667	0.29004406
0.00666667	0.29323447
0.00662655	0.29480056
0.00666667	0.28975201
0.00666363	0.29702677
0.00664243	0.29608062
0.00665525	0.29680781
0.00666667	0.29788335
0.00662682	0.29645287
0.00665071	0.29520030
