0.06666667	-0.00666667	0.06550742
1.21666670	-0.00000000	0.15789087
0.09666666	-0.07666667	0.03677928
0.07000000	-0.13333334	0.01185558
0.17666666	-0.16000000	0.26115716
0.08000000	-0.03433149	0.27030763
0.48333332	-0.00000000	0.08814502
0.07536347	-0.00000000	0.08921750
0.09000000	-0.10000000	0.07923254
0.06666667	-0.35802364	0.11576036
0.08333334	-0.00000000	0.14570743
0.08000000	-0.00000000	0.13209398
0.07333333	-0.22666667	0.16397250
0.08134409	-0.04795698	0.16579972
0.68666667	-0.00000000	0.05145258
0.19333333	-0.00666667	0.12324490
0.08666667	-0.05333333	0.04255904
0.07000000	-0.22953513	0.19327630
1.21666670	-0.00000000	0.27783847
0.65666670	-0.03000000	0.08492896
0.09666666	-0.11000000	0.06132505
0.08000000	-0.17000000	0.03809052
0.06666667	-0.18333334	0.06854437
0.07333333	-0.00000000	0.19728543
0.09000000	-0.09000000	0.14376338
0.08666667	-0.00000000	0.11947729
0.07333333	-0.15666667	0.10399797
0.08000000	-0.17334446	0.11248274
