-0.04000000	0.04276781
-0.01000000	0.21960188
-0.00000000	0.26546346
-0.00000000	0.27710685
-0.00000000	0.17141035
-0.00000000	0.28416784
-0.00000000	0.26345266
-0.00000000	0.17296264
-0.00000000	0.28076157
-0.00329563	0.15689737
-0.01666667	0.17849404
-0.00000000	0.28161503
-0.00000000	0.28429891
-0.00000000	0.26452145
-0.00243376	0.15742025
-0.00000000	0.27196767
-0.00333333	0.26546425
-0.00000000	0.26616368
-0.00000000	0.26328506
-0.77445157	0.09991205
-0.00000000	0.27501236
-0.01666667	0.18277604
-0.00000000	0.18369319
-0.00000000	0.28164642
-0.00000000	0.26602893
-0.00000000	0.27766089
-0.02233163	0.27611814
-0.00000000	0.28161503
