0.09333333	-0.00000000	0.29591066
0.07333333	-0.16000000	0.16141981
0.06000000	-0.00000000	0.11100461
0.75000000	-0.01000000	0.14437382
1.21666670	-0.00000000	0.02240423
0.07666667	-0.23999999	0.23879290
0.07666667	-0.15666667	0.10674658
0.08333334	-0.18000001	0.09293674
0.07333333	-0.20333333	0.20777842
0.19333333	-0.01000000	0.04426262
0.07649130	-0.13052608	0.14583199
0.19333333	-0.14666666	0.09447914
0.08000000	-0.00000000	0.18732503
1.21666670	-0.00000000	0.37725794
0.07666667	-0.00000000	0.11435521
0.07666667	-0.02666667	0.04418559
0.85000002	-0.01000000	0.14395858
0.48333332	-0.00000000	0.16231032
0.38000000	-0.10161340	0.19527410
0.18333334	-0.00000000	0.37083504
0.07666667	-0.24666667	0.09148944
0.09666666	-0.06333333	0.01437278
0.56333333	-0.03333334	0.11839736
0.07666667	-0.01764099	0.04088217
0.09333333	-0.00000000	0.07793508
0.87666667	-0.00000000	0.36915722
0.07333333	-0.12333333	0.38960111
0.66333336	-0.03000000	0.33786836
