0.75000000	-0.02333333	0.23528604
0.07333333	-0.24666667	0.01017625
0.72000003	-0.00000000	0.14856230
0.08666667	-0.00000000	0.09133439
0.08000000	-0.09997717	0.40969509
0.81000000	-0.00000000	0.27527225
0.05666667	-0.17333333	0.06546931
0.68333334	-0.00000000	0.02375048
0.06666667	-0.07666667	0.02180081
1.21666670	-0.00000000	0.09424493
0.08333334	-0.18000001	0.09293674
0.07666667	-0.03588118	0.14111176
0.08000000	-0.02666667	0.03058456
0.09333333	-0.10666667	0.08503618
0.08333334	-0.00000000	0.12972999
0.08000000	-0.13000000	0.39416394
0.06333333	-0.12333333	0.00715940
0.09000000	-0.00000000	0.21835643
0.06734983	-0.13931684	0.07281270
0.08871130	-0.09666666	0.10610820
0.29333332	-0.01666667	0.34915441
0.48666668	-0.07000000	0.05388326
0.08666667	-0.10000000	0.22876406
0.08333334	-0.18666667	0.17618243
0.06666667	-0.10333333	0.11803053
0.09000000	-0.14000000	0.07184582
0.06666667	-0.09666666	0.12873949
0.06333333	-0.12000000	0.01414244
