-0.33999999	0.23276152
-0.72999997	0.14658216
-1.16666670	0.08129648
-0.53333331	0.14698801
-0.00000000	0.28470472
-0.13656112	-0.02491356
-0.03666667	0.22354907
-0.33999999	0.17166075
-0.00000000	0.28472012
-1.16666670	0.26787922
-1.16666670	0.28777856
-0.67000003	0.14402332
-1.16666670	0.00921662
-0.03333334	0.27844195
-0.02333333	-0.07889388
-0.00000000	0.28481855
-0.02333333	0.24357563
-0.03550629	0.22703758
-0.02666667	0.24193949
-0.04333333	0.13637986
-0.55666668	0.26793554
-0.02000000	0.06361214
-0.03000000	0.14203756
-0.03333334	0.24642900
-0.03333334	0.09319003
-0.14333333	0.20115640
-0.00000000	0.28439273
-0.58666666	-0.01111237
