0.08666667	-0.05666667	0.06638873
0.09000000	-0.12333333	0.07993405
0.38999999	-0.04000000	0.33277526
0.38999999	-0.05333333	0.18696514
0.08000000	-0.11000000	0.05434437
1.21666670	-0.00000000	0.17338757
0.07666667	-0.10333333	0.07776260
0.07666667	-0.00000000	0.21130994
0.07333333	-0.00000000	0.31214857
0.38999999	-0.04000000	0.33277526
0.07000000	-0.00000000	0.09223280
0.19333333	-0.00000000	0.07682647
0.09333333	-0.00000000	0.07388648
0.06000000	-0.16333333	0.03174774
0.12626705	-0.05564597	0.20651871
0.07333333	-0.17000000	0.06951702
0.07333333	-0.00000000	0.05279742
0.07333333	-0.00000000	0.16659594
0.78666669	-0.00333333	0.10972220
1.21666670	-0.00000000	0.09655860
0.09000000	-0.12666667	0.00633353
0.08333334	-0.21066858	0.05359245
0.07333333	-0.24333334	0.20504923
0.77666664	-0.00333333	0.30736095
0.06666667	-0.07158711	0.03168516
0.07333333	-0.00000000	0.09774251
0.07000000	-0.00000000	0.15625656
0.07666667	-0.19333333	0.11552760
