-0.01000000	0.09610032
-0.02666667	0.14846172
-0.53666664	0.14563270
-0.34333335	0.23739566
-0.63666667	0.17016860
-0.02666667	0.06373909
-0.52333332	0.09367498
-0.02333333	0.24357563
-0.03000000	0.19133122
-0.02333333	0.01082747
-0.23999999	0.25601389
-0.02666667	0.17085113
-0.59999998	0.19349554
-0.02666667	0.17122659
-0.04333333	0.11174469
-0.03666667	0.21032602
-0.01333333	0.04619594
-0.03000000	0.24704199
-0.04000000	0.25831491
-0.02666667	0.25239407
-0.02333333	0.05561185
-0.03666667	0.09971094
-1.16666670	0.03026088
-0.03666667	0.22354907
-0.02000000	0.18461922
-0.42999999	0.27389604
-0.14333333	0.16643659
-0.03000000	0.27087614
