0.06666667	-0.07000000	0.06976501
0.07000000	-0.03302046	0.10847241
0.06333333	-0.30000001	0.42044422
0.07000000	-0.25999999	0.04020049
0.08333334	-0.00000000	0.17101084
0.64999998	-0.02000000	0.04337962
0.07000000	-0.25999999	0.31870690
0.06333333	-0.18450171	0.10831834
0.19333333	-0.08333334	0.02730875
0.07568227	-0.07098439	0.14871404
0.08333334	-0.23333333	0.31439561
1.21666670	-0.00000000	0.27660975
0.08666667	-0.00000000	0.11511905
0.07000000	-0.25999999	0.31870690
0.09666666	-0.09000000	0.08379439
0.06666667	-0.24666667	0.18897544
0.08333334	-0.00000000	0.20680997
0.05666667	-0.58999997	0.14547786
0.08666667	-0.03666667	0.17164847
0.58333331	-0.00000000	0.28016400
0.06333333	-0.33355245	0.27561858
1.21666670	-0.00000000	0.12935227
0.07000000	-0.25999999	0.31870690
0.08333334	-0.00000000	0.01075347
0.09000000	-0.18000001	0.17026335
0.07666667	-0.00000000	0.24498670
0.65333331	-0.06333333	0.22286621
0.09000000	-0.03666667	0.05429246
