0.50333333	-0.08333334	0.06386510
0.06333333	-0.52999997	0.17645988
0.06333333	-0.52999997	0.17645988
0.06333333	-0.52999997	0.17605501
0.06333333	-0.52999997	0.17991777
0.06333333	-0.52999997	0.17624845
0.05666667	-0.52333331	0.25230223
0.06333333	-0.52999997	0.17538016
0.06333333	-0.52999997	0.17645988
0.06333333	-0.52999997	0.17657085
0.06666667	-0.50216556	0.19984184
0.06333333	-0.52999997	0.17506297
0.06333333	-0.52999997	0.17694186
0.06333333	-0.52999997	0.17645988
0.05666667	-0.52666664	0.23392910
0.06333333	-0.52999997	0.17645988
0.06333333	-0.52999997	0.17645988
0.06666667	-0.43000001	0.37976664
0.06333333	-0.52999997	0.17645988
0.06333333	-0.47660348	0.26523834
0.06333333	-0.52999997	0.17645988
0.06333333	-0.52999997	0.17879264
0.06333333	-0.52999997	0.17645988
0.06666667	-0.49666667	0.19769354
0.05666667	-0.52333331	0.25231141
0.08666667	-0.00000000	0.14755483
0.06625517	-0.48041150	0.17584601
0.06666667	-0.50958848	0.25954941
