0.04349970	-0.76410317	0.00307990
0.04333333	-0.76656628	0.00333156
0.04355452	-0.76441258	0.00330809
0.04374769	-0.76290017	0.00340298
0.04439626	-0.75935769	0.00316193
0.04421762	-0.76426655	0.00500873
0.08000000	-0.19617766	0.06547531
0.04347336	-0.76019371	0.00194552
0.04334960	-0.77321297	0.00516817
0.04333333	-0.77404159	0.00596399
0.04333333	-0.77562082	0.00767248
0.04333333	-0.77347940	0.00535215
0.04333333	-0.77386415	0.00652130
0.04333333	-0.76276535	0.00233008
0.04333753	-0.76632327	0.00325918
0.04333333	-0.76033443	0.00179602
0.04357615	-0.76316911	0.00410685
0.04333333	-0.77829999	0.00993835
0.04333333	-0.77324194	0.00515849
0.07333333	-0.25333333	0.07377674
0.04339911	-0.77304775	0.00526236
0.04333333	-0.77906162	0.01285795
0.04333333	-0.77166879	0.00588085
0.04334515	-0.77245212	0.00494916
0.04336109	-0.76919073	0.00410233
0.04333333	-0.77315277	0.00522024
0.04334766	-0.76629239	0.00327738
0.04333333	-0.76835507	0.00382254
0.04336780	-0.76672626	0.00344842
0.04334227	-0.76193827	0.00207680
0.04333483	-0.76153642	0.00194777
0.04333333	-0.76583493	0.00372881
0.04333333	-0.76337153	0.00244761
0.04333424	-0.77330959	0.00515418
0.07000000	-0.30000001	0.15111072
0.04333333	-0.77288377	0.00507761
0.04333333	-0.76151633	0.00194522
0.04333333	-0.77565098	0.00894095
0.04334265	-0.77061027	0.00444074
0.04333333	-0.77706498	0.00975093
0.04333777	-0.77001143	0.00426474
0.04333333	-0.76687050	0.00343409
0.04333333	-0.76743186	0.00357926
0.04336129	-0.76086193	0.00183344
0.04333333	-0.76082790	0.00177444
0.04333333	-0.77278256	0.01157094
0.08333334	-0.19000000	0.04905636
0.04333333	-0.77061403	0.00455990
0.04335091	-0.77167255	0.00475185
0.04333333	-0.76112193	0.00185560
0.04333333	-0.76099372	0.00234468
