-0.03000000	0.11737466
-0.02333333	0.14417237
-0.01666667	0.22154172
-0.02000000	0.20235980
-0.75333334	0.07584547
-0.03000000	0.25265274
-1.16666670	-0.08811591
-0.03333334	0.20706326
-0.02000000	0.08429858
-0.03333334	0.20706326
-0.01000000	0.14296338
-0.04164851	0.25804662
-1.16666670	-0.02402885
-0.04409467	0.14618038
-0.01333333	0.26390416
-0.00333333	0.01144325
-0.01333333	0.21760631
-0.03333334	0.26880957
-0.70333333	-0.02049772
-0.01000000	0.12652134
-0.00000000	-0.11316473
-0.01000000	0.15521418
-0.01000000	0.15364088
-0.01000000	0.12652134
-0.03333334	0.16241248
-0.03000000	0.15517326
-1.16666670	0.24637589
-0.01333333	0.25237466
-0.02666667	0.25514259
-0.02333333	0.24357563
-0.04666666	0.18022342
-0.03333334	0.26820947
-0.04000000	0.14596242
-0.44000001	0.07280411
-0.44000001	-0.09003292
-0.02000000	0.28930395
-1.16666670	0.05999443
-0.02666667	0.19088483
-0.01666667	0.23809696
-0.03000000	0.22060360
-0.01666667	0.04458539
-0.03666667	0.20110465
-0.02000000	0.23579004
-0.02333333	0.08858033
-0.01333333	0.21965727
-0.04000000	-0.11080713
-0.33666666	0.22876189
-0.02333333	0.24357563
-0.04666666	0.27035377
-0.02000000	0.27819173
-0.01666667	0.25913838
-0.57336630	0.18567095
-0.02000000	0.21629314
-0.04666666	0.26254118
-0.56666667	-0.01316847
-0.02333333	0.27837096
-0.04333333	0.14421203
-0.02666667	0.23715294
-0.80000002	0.05686407
-0.03333334	0.20706326
-0.01666667	0.21964159
-0.03333334	0.18567766
-0.03000000	0.21822182
-0.02666667	0.23302693
-0.00666667	0.14249304
-0.01000000	0.12652134
-0.04333333	0.04422455
-0.01000000	0.12652134
-0.00907442	0.17896261
-1.16666670	-0.06676976
-0.04000000	-0.11594157
-0.02333333	0.28086481
-0.02333333	0.24357563
-1.16666670	0.13046827
-0.04666666	0.27346192
-0.04666666	0.02050595
-0.02000000	0.04443126
-0.01000000	0.01322507
-0.01000000	0.12652134
-0.01666667	0.10712381
-0.01666667	0.17786329
-0.14333333	0.22410295
-0.02333333	-0.02815477
-0.04000000	0.08486173
-0.04666666	0.11437279
-0.03513431	0.17901486
-0.01000000	0.05378229
-0.01666667	0.25227056
-0.01000000	0.20070291
-0.01333333	0.19323519
-0.03333334	0.20706326
-0.02333333	0.24357563
-0.03333334	0.25103583
-0.51666666	0.21546135
-0.04666666	-0.13847066
-0.01666667	0.15857928
-0.53333331	-0.00077964
-0.02000000	0.27452470
-0.01000000	0.12652134
-0.01000000	0.06788674
-0.00666667	-0.04728828
-0.02333333	0.09020146
-0.01000000	0.09092981
-0.02333333	0.17383369
-0.01000000	0.15965966
-0.04000000	0.21092063
-0.01000000	0.04602655
-0.01000000	0.12652134
-0.01333333	0.13792663
-0.01333333	0.08561105
-0.03000000	0.28043189
-0.58999999	0.20095779
-0.03000000	0.27130352
-0.03333334	0.13724776
-0.02666667	0.27361984
-0.01000000	0.12652134
-0.03333334	0.19905068
-0.02000000	0.16527082
-0.01000000	0.14873556
-0.04666666	0.05879925
-0.01666667	0.04458438
-0.04666666	-0.05904321
-0.04666666	0.28175965
-0.01333333	0.15278699
-0.01000000	0.25477866
-0.33666666	0.17806529
-0.01000000	0.12652134
-0.01333333	0.18685016
-0.01000000	0.14670489
-0.02333333	0.22269789
-0.02000000	0.14670323
-0.01333333	0.08562133
-0.04000000	-0.13937978
-0.02418133	0.15078414
-0.01000000	0.12652134
-0.01000000	0.22000976
-0.01000000	0.12652134
-0.02000000	0.10395088
-0.43666668	0.21964787
-0.02000000	0.21811709
-0.01000000	0.13382140
-0.01000000	0.15836294
-0.02666667	-0.13023247
-0.01000000	0.14127526
-0.35215003	0.26024551
-0.04333333	0.18337785
-0.01666667	0.08407347
-0.43140272	0.19125535
-0.02418133	0.15078414
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.09052001
-0.01000000	0.12652134
-0.67666669	0.12482956
-0.01000000	0.12652134
-0.02000000	0.29326104
-0.01333333	0.13426012
-0.03666667	-0.01634504
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00666667	-0.10837070
-0.03000000	0.09729366
-0.03333334	-0.05149366
-0.01000000	0.12652134
-0.64999999	0.27351551
-0.01000000	0.12500625
-0.01000000	0.12652134
-0.02000000	0.23734468
-0.01000000	0.12652134
-0.01000000	0.16132790
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.08918286
-0.01000000	0.20143443
-0.01333333	-0.01799805
-0.01000000	0.12652134
-0.02000000	0.17704270
-0.63333334	0.06846543
-0.03333334	0.20706326
-0.01333333	-0.12851707
-0.00666667	0.22567600
-0.02333333	0.15454527
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	-0.16561727
-0.01000000	0.19691730
-0.01000000	0.03490632
-0.01000000	0.12652134
-0.01666667	-0.00739626
-0.00666667	0.18739542
-0.02333333	0.18786194
-0.01333333	-0.05018098
-0.01000000	0.12652134
-0.02069759	0.06012643
-0.01333333	0.06287587
-1.16666670	-0.08264054
-0.53603549	0.15217090
-0.57666667	0.09167706
-0.01000000	0.10623330
-0.02333333	0.16789864
-0.04000000	0.21834882
-0.01000000	0.04308953
-0.00666667	-0.14915491
-0.01000000	0.12652134
-0.01666667	0.10587097
-0.01000000	0.17507724
-0.01000000	0.12652134
-0.01000000	0.14365708
-0.01333333	0.16074638
-0.01000000	0.12652134
-0.00666667	0.12905979
-0.01000000	0.10076747
-0.00666667	0.15744600
-0.03666667	0.20713671
-0.01000000	0.10604422
-0.03000000	0.09919469
-0.00333333	-0.15588031
-0.01333333	0.01547648
-0.14333333	0.26278751
-0.64666666	0.07539752
-0.01000000	0.12652134
-0.03666667	0.19204939
-0.01000000	0.10076747
-0.00666667	0.13048810
-0.01333333	-0.05018098
-0.02000000	0.29525072
-0.01000000	0.12652134
-0.02666667	0.22302666
-0.01333333	0.18049414
-0.01000000	0.16646301
-0.01000000	0.12810073
-0.02666667	0.23134037
-0.00000000	-0.07938321
-0.01000000	0.15280375
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.10666381
-0.03666667	0.05733295
-1.16666670	0.12518142
-0.43666668	0.03384178
-0.00666667	-0.16179503
-0.00333333	-0.13862009
-0.01333333	0.11402715
-0.02666667	0.19535251
-0.00666667	0.26352722
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03333334	-0.02048598
-0.03000000	0.13481194
-0.01000000	0.09258214
-0.03666667	0.15225490
-0.01000000	0.08175204
-0.43666668	0.20676521
-0.00333333	0.02852838
-0.01149445	-0.02009870
-0.43666668	0.21440719
-0.00666667	0.20732920
-0.01333333	0.16735317
-0.04000000	-0.04007227
-0.01333333	0.14596169
-0.01666667	0.14021387
-0.01666667	0.03855183
-0.01666667	0.15208243
-0.01000000	0.21005845
-0.01333333	0.09507205
-0.03666667	0.20462760
-0.00333333	-0.01159428
-0.01000000	0.12652134
-0.43666668	0.13585109
-0.01666667	0.18341906
-0.01000000	0.04447724
-1.16666670	-0.08488275
-0.00968168	0.20031961
-0.42999999	0.18165814
-0.03666667	-0.14494641
-0.01000000	0.12652134
-0.01000000	0.13326653
-0.01333333	0.00792949
-0.01000000	0.08214644
-0.01333333	-0.10916616
-1.16666670	0.15981251
-0.03666667	-0.08172638
-0.01000000	0.12652134
-0.01666667	0.06878862
-0.01000000	0.12652134
-0.02000000	-0.06540073
-0.02000000	-0.06113939
-0.00666667	0.19207570
-0.01333333	0.17767788
-0.01000000	0.18704875
-0.01000000	0.15819179
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.01666667	0.13505061
-0.01000000	0.12652134
-0.00000000	-0.11114581
-0.03000000	0.11769690
-0.00666667	0.20980868
-0.01666667	0.04775639
-0.03000000	0.25998938
