0	0
0.672451989016198	0.0638440544039389
0.98396327422695	0.847205649042295
0.0318537457813208	0.402143532244797
0.745636724846219	0.324675314635509
0.116538267572917	0.462725640240441
0.961987348173285	0.758482522267663
0.576500933217535	0
0.963744777400208	0
0.679793601631826	0.876966729045645
0.893064846647729	0.803262025405007
0.424237048082019	0
0.761179883977345	1
0.937141583685223	1
0.867481902162375	0.672772643822752
0.298883962037239	0.0234545241297162
0.5382648922347	0
0.861960738744992	0
0.7967317955962	0
0.734490848196066	1
0.689999542097441	0
0.896276604526951	0
1	0
1	0.770033056133718
0.188621340896851	0.747408368590281
0.573854453337113	0.989505546475426
0.658312307728601	0.771256918897283
0.678973873545715	0.800541622927934
0.871735102646965	0.0385873360046923
0.0661695477816092	0.005292180218469
0	0.001082715201424
0	1
0.481193306728131	0
1	0.508465168886904
0.436193035462105	0
0.89045563089567	0.709500043496219
0	0.616429654941984
0	0
0.55853881429345	0.278103287950062
1	0.677831369035928
0	0
0.636057954318371	0
0.126250085848849	0
0.82651525806025	0.44962628076077
0.76536379105802	0.839760772379057
0.749008244610277	0
0.71758229684611	0
1	0.778775636236574
0.395694918284716	0
0.562787940461617	0.00998122821268443
0.597771275707845	0
1	0
0.297754733133884	0
0.543485631970368	0
0.865547680379509	0.709500043496219
0.13107424270463	0.322158374959847
0.608341571717353	0.709500043496219
0.368890366638906	0.0401980841376942
0.42979832606525	0.109649155369843
0.278686699530145	0
1	0.0607558578307155
0.148460770186485	0
0.325586381103859	0.0214732717376966
0.742332290404514	0
0.977865945081384	0
0.769919113706569	0.727796598623636
0.978523775861787	0.826293165861131
0.598547900366964	0
0.600577122426492	0.773945618399483
0.813892407312306	0
0	0.0388473014597371
0.0332186467893341	0.0322988372130227
1	1
1	0.807039666328496
1	0.0633548590869548
0.449472478543395	0.825937049463391
0.978174128827274	0
0.65383035333145	0
0.595016394317726	0
0.982607397398294	0.121444638678824
0.847500403557187	0.748913573744011
0.995770570166305	0.661449679442366
0	0
0.420821748513961	0
1	0.0104807297291174
0.0957541661240935	0.0455273708687782
0.34989280188097	0.0309579855835062
0.896758519821254	0
0.0254951125767386	0
1	0
0.00942749379491481	0.0359627537453058
0.876583714434806	0.308369812742549
1	0.0177473888075076
0	0.0332846072367509
0.276646872208016	0.0588353125149186
0.954253983053155	0
0.91973989753983	0.00012433141480428
1	0
0.97511900621317	0
0.835192814207445	0
0.0813650593611993	0.623577074503441
0.394258024927458	0.00742510703217114
0.31738295993725	0
0.725392530941988	0.0758191734702713
1	0.0434771789755085
0	0.0655190049934392
1	0
0.813114504058192	0.000488176427635101
0.95136044107906	0.0156923220190374
0.934642487477021	0
0	0
0.338805828377204	0.026889667256613
0.775165798585407	0
0.54169879505612	0
1	0.0435552547083677
0.951223576257112	8.81896312919794e-05
0.383445378039534	0.214939601290419
0	0.00508293400225057
0.995145852744246	0.00742859276822516
0.888805296533869	0.0152634977984973
0.983570282263867	0.0352673634251707
0.951600209265576	0.0381993685490688
0.559283992621285	0.000202102788836145
0.372094012079495	0
0.87323641834942	0.0376110536648728
0.845008919689426	0.00245475115868932
0.777817310821979	0.00498606066569118
0.426392809859997	0.0517221911629603
0.822266739941521	0.00140885828273363
0.768009852255781	0.00106271277765113
0.776448245306046	0.0299898555244884
0.758890742383399	0
1	0
0.673242919948387	0
0.876482598853578	0.0415361210081605
1	0
0.791667902330554	0.00768775080611261
0.880894595400117	0.00340057512937519
0.727652290000606	0.0276082774882954
0.981909264163494	0.0212610637932593
0.183354535452204	0.0119324424787246
0.507465271145995	0.00843509100560058
0.904408218833124	0.02114947699725
0.868656639589527	0
0.857954394344207	0.0662617929511602
0.10659508513918	0.0128196394313222
0.784091828897041	0
0.726855519167664	0
1	0
0.770301366109342	0.042405203968597
0.977365537291995	0.00653217434911257
0.0787669468689993	0.088310579526889
0.459902055206847	0.0188262877644256
0.717521600861516	0.0095339607029955
0.805886759107766	0.0106529724248776
0.456571742209082	0.048221552934798
0.793911942456917	0
0.886086273937125	0
0	0.769463385850372
1	0.289896500416348
0.786010736508137	0.163532891842611
1	0
0.800686975796666	0.00300236398102471
0.820103975352876	0.00886002102291394
0.840469689142733	0.0447293073594
0.859090068852149	0.000218926698536293
0.718072757784037	0
0.972000936417068	0.00443470364919252
1	0
0	0
0.432757741004863	0.0458728160913158
0.487815558387881	0.0696853724206782
0	0.0065413186651847
0.888193421265843	0
0.813256433391358	0.0236006337296841
0.895038109450427	0.0232422041794268
0.731635251850169	0
0.715615350876993	0
0.81598613124934	0.0112315455290757
0.628097139038755	0.0858813023936811
0.772552027394301	0.041510646893414
0.742575632206606	0.029530803868735
0.680104281972688	0.0151216562585236
0.748993640562837	0.0113409838112724
0.807410618226716	0.0102154121488122
0.803067929342338	0.0450714290120272
0.728350620187312	0.000880303667019966
0.799832343870342	0.00289932807294768
0.965658900530357	0.02887075609407
0.938951280845789	0.0445009428607033
0.416005115077095	0.0729900954229457
0.936411410329447	0.0644915293109521
0.963062608638169	0.00076974405104957
0.995816297812782	0.0372519544256031
0.641770611871327	0.00318555962543809
0.713109061145067	0.00874007917290809
0.811691460447535	0.0675701230248518
0.872645414745862	0.0529830971596409
0.769954683019418	0.00986518156546756
0.447307729690488	0.046481645970698
0.807797712856055	0.00340057512937519
0.340330625970096	0.0437434648780907
0.524603442626764	0.0237136918397836
0.809756273840011	0.0114146860237399
0.673507233036753	0.0283463311507878
1	0.0203412913306531
0.898963014863276	0
0.822214305091366	0.0102807251032911
0	0
0.867681666282913	0.0559084844891236
0.970949708035471	0.0540930687534766
0	0
0.744586090151982	0
0.797798629337835	0.026069801821284
0.447658203364583	0
0.4488990423842	0.0700523438520554
0.824436753579989	0.0145861445813453
1	0.0477835805008793
0.757823557803469	0
0.780044233902123	0.000176808052461674
0.731336866272848	0
0.882445712900898	0.0650233886216761
0.789609280012942	0.0775264669406266
0.801256069867192	0
0.480525195891196	0.0445029993505025
0.780518176060806	0.0672384640329537
0.805621489213551	0
0.507785524044134	0.0714413066480175
0.513241895398892	0.0863666103914762
1	0
1	0.0559183782919068
0.44176189130139	0.0640626874881753
0.700813818088553	0.0286730866516138
0.917785107108565	0
0.916633134174335	0
0.79929530419947	0.00324068259964938
0.723526159181418	0.0136135654252372
0.852163928069734	0.0581049316859057
0.523865933022511	0.0736746995016746
0.901049868679756	0
0.663555405639292	0.0103702672280628
0.761663974870466	0.00217303417285819
1	0.03221041178399
0.913410938050569	0.000211354110434381
0.91914581375301	0
0.992628210213112	0
0.492249661320344	0.0800817675212623
0.87850647258834	0
0.460412690891162	0.0525186725024446
0.33799251854284	0.0704009400846844
0.437589961305309	0.0697740797623485
0	0.0023002011891422
0.66349708843686	0.0334125339352987
0.978112662096919	0.0562228369119233
0.918416289921553	0
0.525926811345286	0.0954894517868462
0.654047982824271	0.0157432797081923
0.663635924977042	0.000116531127391517
1	0
0.671575702769352	0.0563832525087676
0.908223764857098	0.0206558178021564
1	0.0562522598158497
0.844171769308999	0.0738473108780328
0.767621993719177	0.0123938749940752
0.733054768207677	0.00133904911952443
0.976858732923677	0
0.245258660786065	0.121701884159331
0.917808309157758	0.000704447544118247
0.780855414933751	0.0509014890591175
0.59612756656838	0.0104985347415378
0.728629838975063	0
0.916006373977711	0.0243251784939892
0.452988475983086	0.0750158708263969
0.582032596174446	0.00583580487462965
0.750995607527315	0.00154851636958486
0.750713815381288	0.00645990871196278
0.682751791683965	0.0883592633281882
0.932720003713676	0.00993331796600605
0.912525049876957	0.0234141515865226
1	0
0.832418260123099	0.00180606330879007
0.800527814643896	0
1	0
0.873573164002482	0
0.436524833239985	0.0711211197572943
1	0
0.713040610338722	0.0459252427684362
0.913127142500803	0
0.435823379314098	0
0.538250140539188	0.0711211197572943
0.82507134402776	0.00258282479092287
0.903977357309631	0
0.974621833359707	0.00106041734588358
0.91806208095679	0.0311738510298055
0.905969452048257	0.00409892948109525
0.919769860392832	0
1	0.0235486222643533
0.832460078153342	0.00225973419076242
0.834477544790881	0
0.916344290582654	0.000362172460985688
