0.06666667	-0.11000000	0.07964215
0.04666667	-0.67666668	0.01094960
0.04666667	-0.68333334	0.03988612
0.04666667	-0.67958832	0.01967148
0.04666667	-0.68154210	0.02506568
0.04666667	-0.67666668	0.00854751
0.04666667	-0.67958832	0.01967148
1.21666670	-0.00000000	0.35041857
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67884910	0.01755201
0.04666667	-0.67666668	0.01064858
0.04666667	-0.67958832	0.01967148
0.04666667	-0.67912745	0.07210975
0.04666667	-0.67878079	0.01735015
0.06000000	-0.34666666	0.12961660
0.04666667	-0.68333334	0.04380684
0.19333333	-0.00000000	0.09773693
0.04666667	-0.68333334	0.03091437
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68154275	0.02517482
0.04666667	-0.67958832	0.01967148
0.04666667	-0.67505640	0.00454117
0.04666667	-0.67884201	0.01752501
0.04666667	-0.68068683	0.02276113
0.04666667	-0.68333334	0.03476320
0.04666667	-0.67878079	0.01735015
0.04666667	-0.68063670	0.02266032
1.21666670	-0.00000000	0.03837842
