1.21666670	-0.00000000	0.34913006
0.04666667	-0.68333334	0.03924387
0.04666667	-0.68333334	0.03726473
0.04666667	-0.67869037	0.01709107
0.04666667	-0.67666668	0.01007434
0.04666667	-0.68159944	0.06439521
0.05666667	-0.57538927	0.03793600
0.04666667	-0.68333334	0.04080571
0.04666667	-0.67666668	0.00435188
0.04666667	-0.68333334	0.03801633
0.04666667	-0.68125045	0.02431216
0.04666667	-0.67650819	0.00343665
0.04666667	-0.67782480	0.01458662
0.04666667	-0.67663413	0.08154803
0.04666667	-0.68001318	0.02093649
0.04666667	-0.68333334	0.03422317
0.04666667	-0.66339684	0.01643330
0.04666667	-0.68333334	0.05239660
0.04666667	-0.67831117	0.01602080
0.04666667	-0.67337114	0.00585209
0.04666667	-0.67757225	0.01388501
0.09000000	-0.11666667	0.24018556
0.04666667	-0.67666668	0.00935144
0.04666667	-0.67836803	0.01623923
0.04666667	-0.68333334	0.04459899
0.04666667	-0.67666668	0.00473667
0.04666667	-0.67930251	0.07177769
0.04666667	-0.67663074	0.07884023
