0.06000000	-0.33666667	0.17347866
0.04425355	-0.63114536	0.02357996
0.04405564	-0.63233280	0.02305058
0.52793586	-0.03841336	0.17821801
0.04333333	-0.63623124	0.02013758
0.04333333	-0.63495451	0.01913005
0.04333333	-0.63617498	0.01976462
0.04333333	-0.63052070	0.01747767
0.05333333	-0.57666665	0.10770210
0.04421123	-0.63139927	0.02402062
0.04462650	-0.62611902	0.02643739
0.04333333	-0.63424963	0.01934385
1.21666670	-0.00000000	0.19590701
0.04333333	-0.63454044	0.01918573
0.04379829	-0.63387692	0.02167667
0.04420431	-0.63144082	0.02338231
0.04430420	-0.62831908	0.02488954
0.06333333	-0.00000000	0.07172090
0.04333333	-0.63645315	0.01982460
0.04333333	-0.63580769	0.01882750
0.04333333	-0.63351035	0.01861075
0.04333333	-0.63467181	0.01941651
0.04333333	-0.63537282	0.01942591
0.04333333	-0.63611257	0.02071142
0.04333333	-0.62896055	0.01686850
0.04333333	-0.63399225	0.01857437
0.04333333	-0.63281375	0.01835989
0.04352428	-0.63552094	0.02060902
