0.38681188	-0.11216526	0.08273999
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00603886
0.06333333	-0.49333334	0.16203812
0.08666667	-0.12666667	0.09411630
0.06666667	-0.26666668	0.07483219
0.66333336	-0.03815064	0.16747239
0.56333333	-0.03983957	0.11507440
0.05000000	-0.64999998	0.00603648
0.08000000	-0.16666667	0.14178516
0.05000000	-0.64999998	0.00603886
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00603886
0.05710934	-0.53822929	0.11550888
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08644526	-0.17399755	0.20180018
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00603648
0.06000000	-0.47000000	0.15624052
0.38666666	-0.12065097	0.07300122
0.06333333	-0.49755788	0.10980760
0.05000000	-0.64999998	0.00607046
0.05333333	-0.46145162	0.00377713
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06000000	-0.54621464	0.16554271
0.05333333	-0.46146822	0.00378643
0.04666667	-0.70315152	0.01415449
0.05000000	-0.64999998	0.00636388
0.05000000	-0.64999998	0.00933524
0.07566064	-0.20278803	0.12614278
0.05000000	-0.64999998	0.00607245
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00627324
0.07333333	-0.26068351	0.03609230
0.51965064	-0.04189925	0.16801557
0.05000000	-0.64999998	0.00710057
0.06333333	-0.49206161	0.19115818
0.05000000	-0.64999998	0.00631550
0.04666667	-0.70333332	0.01341818
0.07333333	-0.22333333	0.06670223
0.08333334	-0.15288882	0.13041942
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.07333333	-0.22528902	0.11176425
0.08000000	-0.12420150	0.17469066
0.06666667	-0.32482675	0.06838071
0.05000000	-0.64999998	0.00611334
0.06333333	-0.48667109	0.16846049
0.66333336	-0.03836038	0.16686966
0.06333333	-0.51999998	0.13343917
0.09666666	-0.05039435	0.21076769
0.06000000	-0.51373100	0.20896381
0.05000000	-0.64999998	0.00633921
0.05000000	-0.64999998	0.00609273
0.05594056	-0.45422927	0.00258707
0.05666667	-0.61456591	0.13261770
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70228308	0.01628795
0.04666667	-0.70276946	0.01497081
0.05000000	-0.64999998	0.00999839
0.05335162	-0.45931265	0.00254174
