-0.06238442	0.27882835
0.00666667	0.28111219
0.00666667	0.28119118
0.00666667	0.28508977
0.00333333	0.25633650
0.00666667	0.28128322
0.00666667	0.28133328
-0.00333333	0.19179559
0.00333333	0.22117564
0.00666667	0.28225838
0.00666667	0.28144630
0.00643395	0.27988883
0.00666667	0.28121776
0.00666667	0.28092217
-0.03000000	-0.02587555
-0.00666667	0.00759323
0.00333333	0.25617402
0.00666667	0.28122338
0.00333333	0.25538087
0.00666667	0.28467989
0.00666667	0.28504160
0.00666667	0.28269436
0.00666667	0.28517482
-0.00666667	0.16585996
-0.03666667	0.22853440
-0.03333334	0.10999364
0.00666667	0.28120159
0.00666667	0.28362600
