0.0785066331199327	0.431572762570431
0.0785066331199327	0.431572762570431
0.909968971175281	0.00463301398368817
0.0785066331199327	0.431572762570431
0.909968077223055	0.00528202190972011
0.909968077223055	0.00528202190972011
0.909968546629701	0.00466804020926478
0.909968185792602	0.00473446207150528
0.909969534805829	0.00526652791235527
0.909968392308406	0.00469968780805879
0.909968185792602	0.00473446207150528
0.909968690732199	0.00467625859488486
0.909968077223055	0.00528202190972011
0.909969615520109	0.00527269143635346
0.909969541572052	0.00527337380932777
0.909968291920508	0.00469502771286224
0.909968854607605	0.00527591933634568
0.909969656395682	0.00526807675231602
0.909968701189301	0.00469633893564319
0.909969189325157	0.00468207947748339
0.909969500312505	0.00526926735643213
0.909969477344446	0.00527162921065585
0.909968801053981	0.00465350074662515
0.909969119501517	0.00527676942702357
0.909968805406186	0.00467750314711114
0.909969496031219	0.00527127955405942
0.909968801053981	0.00465350074662515
0.909968876153748	0.00465150094316479
0.909968796189413	0.00463470696030371
0.909968873015658	0.00467172877497368
0.909969119501517	0.00527676942702357
0.909968854607605	0.00527591933634568
0.909968614157859	0.00469782483749794
0.909968283977453	0.00469948387973409
0.909968830548266	0.00463648083265812
0.909969356203551	0.00463668636371507
0.90996832569546	0.00527784413855666
0.909968760064108	0.00464328154450672
0.909969233329866	0.00464481746060235
0.909968827434694	0.00464425431213619
0.909968886712897	0.00466005307180543
0.909967933111829	0.00528049683492821
0.909968404607378	0.00469053969311535
0.909969376253962	0.0052749943351751
0.909968805497811	0.00466732034138357
0.909968893617329	0.00466175491636601
0.909968937199152	0.00467042544685386
0.909969477344446	0.00527162921065585
0.909968634568895	0.00469235408640279
0.909968169635809	0.00528156189302603
0.909969133640336	0.00528059274213425
0.909968796100732	0.00466465238117364
0.909968858731655	0.00466288381508961
0.909969570817257	0.00527049888415048
0.909969496031219	0.00527127955405942
0.909968971175281	0.00463301398368817
0.909969445009733	0.00527413149911006
0.909968879605782	0.0046420597813505
0.909968925655524	0.00464771703730585
0.909969500312505	0.00526926735643213
0.909969656395682	0.00526807675231602
0.909968818669671	0.00466115240754848
0.909968392591683	0.00527806248498609
0.909968917832355	0.00465061252862416
0.909969031150621	0.00527911507666744
0.909969189325157	0.00468207947748339
0.909968741828895	0.004672698062069
0.909969025335906	0.00469272288249031
0.909968984107788	0.00527701429807434
0.909968760064108	0.00464328154450672
0.909968743429339	0.00468877619954357
0.909968763038628	0.00527853472762697
0.909967671428849	0.00528006972509234
0.909968291920508	0.00469502771286224
0.909968937199152	0.00467042544685386
0.909969532526477	0.00527455400242687
0.909968701644701	0.00466657208970585
0.909969534805829	0.00526652791235527
0.909968782118967	0.00465624046636289
0.909968921282356	0.00464059552352417
0.909968710719403	0.00465737298435768
0.909968800893517	0.00465834973927207
0.909969104597773	0.00465392499146468
0.909968850058851	0.00464889540784049
0.909968842184698	0.00463576361497184
0.909968796189413	0.00463470696030371
0.909969376253962	0.0052749943351751
0.909968827434694	0.00464425431213619
0.909968574120028	0.00467030205190678
0.909968942031397	0.00465880191937305
0.909968862329835	0.00464806975133947
0.909969013865855	0.00468504540846952
0.90996876645882	0.00466921498235241
0.909969661892547	0.00526710340103074
0.909969477344446	0.00527162921065585
0.909969013865855	0.00468504540846952
0.909968272230127	0.00468788297284764
0.909968686443098	0.00464041407633097
0.909968768287451	0.00466824004861135
0.90996876645882	0.00466921498235241
0.909968838930258	0.00464613855047353
0.909969058176783	0.00464648320297813
0.909968844073841	0.00464978243350927
0.909968574120028	0.00467030205190678
0.909968893617329	0.00466175491636601
0.909968632099859	0.00464178111887446
0.909968763038628	0.00527853472762697
0.90996866179022	0.00466593492942923
0.909968800893517	0.00465834973927207
0.909968601478831	0.00469144910140212
0.909968677638082	0.00469740072867618
0.909968710719403	0.00465737298435768
0.90996866179022	0.00466593492942923
0.909969581963754	0.00526975904365067
0.909969500312505	0.00526926735643213
0.909968886712897	0.00466005307180543
0.909968879605782	0.0046420597813505
0.90996832569546	0.00527784413855666
0.909968690592808	0.00469198196622896
0.909969058176783	0.00464648320297813
0.909968678577619	0.00469078775401137
0.909968701984306	0.00527888009871008
0.909967671428849	0.00528006972509234
0.909967933111829	0.00528049683492821
0.909968895196841	0.00463887786833521
0.909968910017907	0.00463971316168379
0.909968844073841	0.00464978243350927
0.90996879950307	0.00466389647676055
0.909968858731655	0.00466288381508961
0.909969445009733	0.00527413149911006
0.909969104597773	0.00465392499146468
0.909969264394937	0.0052675135203059
0.909969493503109	0.00526770091386216
0.909969025335906	0.00469272288249031
0.909969031150621	0.00527911507666744
0.909969581963754	0.00526975904365067
0.909969692736362	0.00527016233062506
0.90996888612719	0.00463808012735583
0.909968895196841	0.00463887786833521
0.909968743429339	0.00468877619954357
0.909968169635809	0.00528156189302603
0.909968942031397	0.00465880191937305
0.909969445009733	0.00527413149911006
0.909968838930258	0.00464613855047353
0.909968620514203	0.00469676973185693
0.909969534805829	0.00526652791235527
0.909969661892547	0.00526710340103074
0.909968755189314	0.0046555075236495
0.909968782118967	0.00465624046636289
0.909968850058851	0.00464889540784049
0.909968818669671	0.00466115240754848
0.909969133640336	0.00528059274213425
0.909968917832355	0.00465061252862416
