-1.16666670	0.26791127
-0.04666666	-0.03915615
-1.16666670	-0.04182480
-0.01333333	0.06596814
-0.04333333	0.26702418
-1.16666670	0.12420109
-0.04217455	0.13161417
-0.00666667	0.26943576
-0.01666667	-0.11703710
-0.55746783	0.22966954
-0.51000000	0.13024929
-0.04333333	0.14271425
-0.01000000	0.09109357
-0.89000000	0.19913568
-1.16666670	-0.09984939
-0.59999998	0.28377191
-0.59666665	0.08253999
-0.04333333	0.05849897
-0.24086500	0.00501685
-0.64000000	0.16624056
-0.01000000	0.12652134
-0.02333333	0.05999169
-0.01000000	0.18425586
-0.02333333	0.15612781
-0.02000000	0.04241251
-1.16666670	0.19714503
-1.16666670	0.10276679
-0.43666668	0.22601832
