0.06000000	-0.33666667	0.17347866
0.04666667	-0.67819279	0.01545048
0.04666667	-0.67765266	0.01415734
0.04666667	-0.67898303	0.01787336
0.04789794	-0.67518830	0.08195905
0.04666667	-0.68259662	0.02813388
0.04666667	-0.67834598	0.01617631
0.06666667	-0.37000000	0.19432148
0.04666667	-0.67962688	0.01991723
0.69000000	-0.00000000	0.20573232
0.04666667	-0.67672920	0.01123667
0.04666667	-0.68136615	0.02441604
0.04666667	-0.67915630	0.01834052
0.04666667	-0.67666668	0.01030195
0.09000000	-0.04666667	0.02151419
0.04666667	-0.68185753	0.02593732
0.04666667	-0.68216407	0.02690468
0.04666667	-0.68127728	0.02441952
0.06666667	-0.23658565	0.03632124
0.08883472	-0.04666667	0.00330884
0.04666667	-0.68002981	0.02103704
0.04333333	-0.62013525	0.00809673
0.04666667	-0.67992640	0.02062583
0.04666667	-0.68243974	0.02762191
0.04666667	-0.68333334	0.03466052
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68333334	0.04962147
0.04666667	-0.68246132	0.02751477
