1.21666670	-0.00000000	0.35041857
1.21666670	-0.00000000	0.05302603
0.06666667	-0.41666666	0.22518910
0.49000001	-0.02087301	0.23013303
0.06666667	-0.35586935	0.12369727
1.21666670	-0.00000000	0.18178433
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.13495442
0.28999999	-0.07430939	0.02834583
0.79666668	-0.00000000	0.15060104
0.06666667	-0.27333334	0.17068602
0.63999999	-0.00666667	0.08773126
0.80000001	-0.00000000	0.34100971
0.08432692	-0.21666667	0.03638323
0.06666667	-0.04666667	0.01299450
1.21666670	-0.00000000	0.13366666
0.59666669	-0.00000000	0.19296971
0.38999999	-0.00000000	0.18924394
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44760111	0.14779729
1.21666670	-0.00000000	0.17607084
0.07000000	-0.00000000	0.14817171
1.21666670	-0.00000000	0.39326671
0.07666667	-0.06000000	0.02800908
0.07000000	-0.00000000	0.06010763
0.38944432	-0.07055567	0.25246593
0.08000000	-0.09666666	0.16764501
0.06000000	-0.33666667	0.17347866
