0.06000000	-0.08333334	0.14914884
0.05333333	-0.60862964	0.07840283
0.08609752	-0.11518624	0.32103199
0.05333333	-0.60671604	0.07800373
0.69666666	-0.00000000	0.28056812
0.08666667	-0.10000000	0.21935259
0.09000000	-0.07079070	0.18673462
0.19333333	-0.02333333	0.04493159
0.70333332	-0.00000000	0.14705534
0.05333333	-0.60516870	0.07769451
0.78333336	-0.00000000	0.15900201
0.81999999	-0.00000000	0.27897978
0.07000000	-0.00000000	0.08104830
0.09333333	-0.00000000	0.17545852
0.07000000	-0.11000000	0.12376116
0.09333333	-0.00000000	0.11148114
0.07333333	-0.00000000	0.07179781
0.05333333	-0.61032665	0.07894021
0.06333333	-0.12000000	0.04157393
0.08666667	-0.01666667	0.06450597
0.09000000	-0.00000000	0.29414222
0.05333333	-0.26598921	0.22060259
1.21666670	-0.00000000	0.13578346
0.48462215	-0.00000000	0.05059797
0.05333333	-0.60671604	0.07800373
0.06000000	-0.00000000	0.29039320
0.07333333	-0.00000000	0.11385956
0.05333333	-0.60257477	0.07717615
