0.09666666	-0.06333333	0.19782268
1.21666670	-0.00000000	0.11216693
0.08333334	-0.11333334	0.09414206
0.04666667	-0.62591368	0.02731784
0.04666667	-0.63160962	0.02849600
0.04666667	-0.62366956	0.02666120
0.04666667	-0.62670547	0.02748161
0.04666667	-0.62514067	0.02715794
0.04666667	-0.62689406	0.02752062
0.04666667	-0.62366742	0.02664948
0.04666667	-0.62897652	0.02795137
0.04666667	-0.62366742	0.02664948
0.04666667	-0.62366742	0.02664948
0.04666667	-0.62890434	0.02793643
0.06000000	-0.43333334	0.33496898
0.06666667	-0.31999999	0.10048050
0.84098214	-0.00000000	0.12893219
0.04666667	-0.63314605	0.02945121
1.21666670	-0.00000000	0.00602122
0.04666667	-0.63312268	0.02943558
0.04666667	-0.62844729	0.02784189
1.21666670	-0.00000000	0.21315926
0.08333334	-0.16000000	0.29159206
0.04666667	-0.63138652	0.02844986
0.04666667	-0.62703508	0.02754979
0.04666667	-0.63333333	0.02993605
0.04666667	-0.63316840	0.02946618
0.04666667	-0.62598485	0.02733255
