0.73333335	-0.01000000	0.05797064
0.04666667	-0.67666668	0.00660329
0.04666667	-0.68193841	0.02616496
0.04666667	-0.67901200	0.01816296
0.04666667	-0.68095738	0.02347655
1.21666670	-0.00000000	0.35041857
0.07000000	-0.12000000	0.22260331
0.04666667	-0.67919654	0.01852697
0.04666667	-0.67677701	0.01175221
0.08000000	-0.11698027	0.16037096
0.04666667	-0.67813575	0.01564737
0.75333333	-0.01729178	0.14334011
0.04666667	-0.67891204	0.01797307
0.04666667	-0.68064582	0.02258612
0.04666667	-0.67666668	0.00470590
0.04666667	-0.67858845	0.01716144
0.04666667	-0.67877841	0.01720616
0.04666667	-0.67666668	0.00663232
0.04666667	-0.67042047	0.00820414
0.09000000	-0.00000000	0.11209386
0.04666667	-0.67666668	0.01068752
1.21666670	-0.00000000	0.08226101
0.06000000	-0.34666666	0.14015782
0.06666667	-0.39666668	0.10320747
0.04666667	-0.68275017	0.02848707
0.06000000	-0.00000000	0.10756402
0.04666667	-0.67666668	0.00942832
0.07333333	-0.27999270	0.23506656
