-0.79666669	0.05311631
0.00569117	0.27198322
0.00563242	0.27268316
0.00561796	0.27283163
0.00543792	0.27381874
-0.00000000	0.25982841
-0.03000000	0.24970559
-0.14057082	0.15690838
0.00333333	0.27255468
0.00566889	0.27183600
-0.02333333	0.23661516
0.00560280	0.27171934
-0.00000000	0.26548420
-0.80000002	0.26834736
0.00333333	0.26771709
0.00333333	0.27227172
0.00568148	0.27191921
0.00561796	0.27283163
0.00566548	0.27181350
0.00333333	0.27342152
-1.16666670	0.10848919
0.00564355	0.27180638
0.00416124	0.26886082
0.00565809	0.27182582
0.00565253	0.27187284
0.00565140	0.27182582
0.00567478	0.27235322
-1.16666670	0.21643910
