-0.03666667	0.07478747
-0.04000000	0.07658394
-0.44000001	0.00058671
-0.02666667	0.24616926
-0.04000000	0.26954536
-0.04333333	0.19437145
-0.59333332	0.26667483
-0.03666667	0.26302009
-0.04666666	0.26615685
-0.02000000	0.29411808
-0.01000000	0.12652134
-0.70000000	0.11044708
-0.15374793	-0.03727223
-1.16666670	0.06618825
-0.02333333	0.26501237
-0.01666667	0.16989595
-0.01333333	0.19135048
-0.02666667	0.28525210
-0.00333333	0.22199627
-1.16666670	-0.09950734
-0.03666667	0.14624323
-0.33666666	0.22810751
-0.02666667	0.17573033
-0.00333333	0.22199627
-0.03666667	0.07433650
-0.78666664	-0.14834426
-0.01333333	0.20495402
-0.03333334	0.26164918
