-0.27331023	0.20150099
-0.03575632	0.22830123
-0.00666667	0.19338225
-0.00333333	0.22199627
-0.68666668	0.26974107
-1.16666670	0.03202327
-0.00333333	0.22199627
-0.23999999	-0.10106940
-1.16666670	0.08943023
-0.00333333	0.22264023
-1.16666670	0.00508820
-0.59666665	0.05707836
-0.00333333	0.22131850
-0.00333333	0.22270797
-0.00000000	0.17264535
-0.52666665	0.29440192
-0.01000000	0.18564035
-0.01000000	0.12652134
-0.02000000	0.10182154
-0.00000000	0.17264535
-0.03000000	0.24728714
-0.00000000	0.04205577
-0.00666667	0.07147283
-0.01666667	0.15580571
-0.00000000	0.12636373
-0.01000000	0.12652134
-0.02333333	0.01699780
-1.16666670	0.02990507
