0.08666667	-0.00000000	0.00719783
0.09666666	-0.08666667	0.24324496
0.06333333	-0.50333333	0.12628748
1.21666670	-0.00000000	0.39357015
0.05333333	-0.57999998	0.38430834
0.05333333	-0.54585898	0.35630384
0.05333333	-0.58102453	0.45360419
0.05000000	-0.61333334	0.12388244
0.05333333	-0.60213286	0.07692169
0.06000000	-0.46563902	0.05633613
0.05666667	-0.59339523	0.22807126
0.06000000	-0.33666667	0.17347866
0.05000000	-0.56333333	0.16199231
0.05666667	-0.50999999	0.42257926
0.05000000	-0.52059805	0.13239810
0.05333333	-0.60671604	0.07800373
0.05666667	-0.54776907	0.12697640
0.05666667	-0.57142097	0.42752820
0.05666667	-0.52333331	0.29512754
0.38999999	-0.00000000	0.03381218
0.06000000	-0.37333333	0.21039093
0.07000000	-0.22333333	0.17328736
0.05333333	-0.57684368	0.45651790
0.05333333	-0.58102453	0.45360419
0.05000000	-0.54160321	0.04241942
0.05333333	-0.54457295	0.33673033
0.06000000	-0.53439325	0.15098037
0.05333333	-0.60671604	0.07800373
