0.06666667	-0.00000000	0.14734189
0.08666667	-0.01503822	0.43008247
0.05333333	-0.60375810	0.07741261
0.05000000	-0.62297142	0.12580474
0.05333333	-0.60868376	0.07841633
0.05000000	-0.62666667	0.14241295
0.05333333	-0.60161835	0.07696544
0.05333333	-0.63874990	0.16213825
0.84098232	-0.00000000	0.12893181
0.05333333	-0.60147774	0.07693347
0.05333333	-0.60563117	0.07778694
0.05333333	-0.59889895	0.07635926
0.05333333	-0.62884450	0.18247563
0.05666667	-0.58333331	0.09031109
0.05333333	-0.63874990	0.16213825
0.05333333	-0.60464537	0.07758993
0.05333333	-0.60665643	0.07799182
0.05000000	-0.61666667	0.17334050
0.05333333	-0.60110718	0.07684922
0.05333333	-0.61524421	0.08168300
0.05333333	-0.60829830	0.07832018
0.05333333	-0.60222459	0.07710326
0.05333333	-0.60197514	0.07704656
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63874942	0.16213760
0.06000000	-0.51333332	0.11643170
0.05333333	-0.60306072	0.07727325
1.21666670	-0.00000000	0.01242601
