0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
-0.01000000	0.13253784
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.29389176
-0.00000000	0.29389176
-0.03070222	0.12124446
0.00333333	0.28658182
-0.04307637	0.24751215
0.00333333	0.28658182
0.00333333	0.28658182
-0.01000000	0.13516394
-0.00000000	0.29385122
0.00333333	0.28658181
-0.03000000	0.21879083
0.00333333	0.28658181
-0.01457188	0.22626748
-0.01000000	0.12053301
0.00333333	0.28658182
0.00333333	0.28658182
-0.01000000	0.15216303
0.00333333	0.28658182
-0.01000000	0.12053301
0.00333333	0.28658181
0.00333333	0.28658182
-0.01666667	0.05290583
-0.00875187	0.25432943
-0.51333333	0.22565651
-0.00333333	0.25893586
-0.00000000	0.29302406
-0.00333333	0.15663174
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00333333	0.11523219
-0.02917462	0.13104874
-0.01000000	0.14763652
-0.00333333	0.15237148
-0.01333333	0.17966201
-0.00000000	0.29396089
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.20949379
0.00333333	0.28658182
0.00333333	0.28655135
-0.00000000	0.29395073
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
-0.01333333	0.16039165
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.03333334	0.16819562
-0.00666667	0.16057693
-0.00666667	0.09956450
0.00333333	0.28656677
0.00333333	0.28658182
-0.00666667	0.26514741
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00666667	0.26477468
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
-0.00865525	0.20811594
0.00333333	0.28630419
0.00333333	0.28658181
-0.00000000	0.29394950
-0.02333333	0.15885406
-0.04333333	0.20963724
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
-0.24333332	0.17662596
0.00333333	0.28658182
0.00333333	0.28658182
-0.03666667	0.07499764
0.00333333	0.28651265
-0.43940632	0.13532694
-0.03333334	0.13442341
-0.00000000	0.20726482
