0.08000000	-0.06000000	0.07205798
0.07000000	-0.13000000	0.00588192
0.07333333	-0.10666667	0.29003936
0.38999999	-0.00000000	0.26227567
0.38999999	-0.00000000	0.23592173
0.06000000	-0.22666667	0.37816516
0.06666667	-0.35241398	0.16474375
0.07666667	-0.11666667	0.18104924
0.08333334	-0.00000000	0.20680997
0.05666667	-0.41666666	0.34744027
1.21666670	-0.00000000	0.32366329
1.21666670	-0.00000000	0.26900390
0.28803253	-0.00000000	0.04772259
0.63999999	-0.03838929	0.13200490
1.21666670	-0.00000000	0.34321839
1.21666670	-0.00000000	0.19998002
0.06000000	-0.00000000	0.20958489
0.80000001	-0.00000000	0.04341697
0.07000000	-0.20000000	0.21293063
0.06000000	-0.33666667	0.17347866
0.07333333	-0.13666667	0.09671288
0.06333333	-0.05758592	0.08282560
0.67666668	-0.00666667	0.01893469
0.07666667	-0.19000000	0.20487691
0.79333335	-0.00000000	0.23074979
0.06666667	-0.00000000	0.24652426
0.07333333	-0.00000000	0.05642437
0.08666667	-0.06000000	0.09493869
