1.21666670	-0.00000000	0.35142657
0.04666667	-0.62339211	0.02665187
0.04666667	-0.62978661	0.02811892
0.04666667	-0.62668121	0.02747660
0.04666667	-0.62941378	0.02804181
0.04666667	-0.62442410	0.02700972
0.09000000	-0.00000000	0.16399050
0.04666667	-0.62820143	0.02779104
0.04666667	-0.62244493	0.02692186
0.06000000	-0.34999999	0.12304841
0.04666667	-0.62369686	0.02681179
0.04666667	-0.62322098	0.02670063
0.04666667	-0.62862879	0.02787944
0.04666667	-0.62698269	0.02753895
0.04666667	-0.62861019	0.02787559
0.04666667	-0.62538153	0.02720776
0.04666667	-0.62511337	0.02715229
0.04666667	-0.63333333	0.03056454
0.04666667	-0.62777621	0.02770309
0.04666667	-0.62370497	0.02685635
0.04666667	-0.63276690	0.02919729
0.04666667	-0.62262839	0.02686957
0.04666667	-0.62549692	0.02723163
0.04666667	-0.62981474	0.02812474
0.04666667	-0.62366205	0.02661979
0.04666667	-0.63320100	0.02948801
0.04666667	-0.62626910	0.02739135
0.04666667	-0.63164461	0.02850324
