0.07666667	-0.12000000	0.02776121
0.05333333	-0.28000000	0.26978651
0.07000000	-0.03000000	0.01525744
0.72000003	-0.00000000	0.40374359
0.06333333	-0.32666665	0.13349736
0.36333334	-0.17000000	0.30088457
1.21666670	-0.00000000	0.16797706
0.08940148	-0.00000000	0.23932952
0.76666665	-0.01000000	0.45839781
1.21666670	-0.00000000	0.13410111
0.06666667	-0.25999999	0.22922398
0.09333333	-0.00000000	0.47001415
1.21666670	-0.00000000	0.40236005
0.08333334	-0.14666666	0.02610473
0.28333333	-0.02000000	0.05635319
0.06666667	-0.00000000	0.18262972
0.95333332	-0.00333333	0.07522174
0.05666667	-0.52999997	0.17479992
0.06000000	-0.38666666	0.17175664
0.07333333	-0.00000000	0.09343954
0.05666667	-0.50666666	0.47229105
0.06000000	-0.49666667	0.40234542
0.06000000	-0.00000000	0.10751675
0.09333333	-0.00000000	0.12559931
1.21666670	-0.00000000	0.44559467
0.06666667	-0.05666667	0.03905737
0.08000000	-0.00000000	0.06059255
1.21666670	-0.00000000	0.15665367
