0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.21663801
0.05000000	-0.61563694	0.16812161
0.05000000	-0.61666667	0.19740433
0.05692704	-0.53640634	0.14030153
0.05333333	-0.56614596	0.36067289
0.05000000	-0.62631595	0.12980345
0.06000000	-0.55333334	0.14553735
0.07666667	-0.16197801	0.29542199
0.05000000	-0.62303954	0.12668455
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.19493067
0.05000000	-0.62298149	0.12593442
0.05000000	-0.62302595	0.12650907
0.07000000	-0.21666667	0.34228393
0.55000001	-0.03333334	0.19720769
0.06000000	-0.33666667	0.17347866
0.06666667	-0.07514780	0.04729607
0.05000000	-0.62296975	0.12578297
0.05000000	-0.61000001	0.10692614
0.05000000	-0.62297648	0.12586984
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61666667	0.17809297
0.05333333	-0.56666666	0.31051052
1.21666670	-0.00000000	0.22832008
0.07000000	-0.42967570	0.20864464
0.05000000	-0.62302160	0.12645304
0.05333333	-0.59235871	0.14028455
