-0.03871484	0.29674328
-0.03871484	0.29674328
0.00333333	0.27008516
-0.03871484	0.29674328
0.00666667	0.28586449
0.00666667	0.28586449
0.00333333	0.27944679
0.00333333	0.29660600
0.00666667	0.28095955
0.00333333	0.28851170
0.00333333	0.29660600
0.00333333	0.28191649
0.00666667	0.28586449
0.00666667	0.28305627
0.00666667	0.28327030
0.00333333	0.28709956
0.00666667	0.28397642
0.00666667	0.28150573
0.00333333	0.28773623
0.00333333	0.28391479
0.00666667	0.28187309
0.00666667	0.28266622
0.00333333	0.27557291
0.00666667	0.28432322
0.00333333	0.28234881
0.00666667	0.28255224
0.00333333	0.27557291
0.00333333	0.27508080
0.00333333	0.27045846
0.00333333	0.28071963
0.00666667	0.28432322
0.00666667	0.28397642
0.00333333	0.28811173
0.00333333	0.28838462
0.00333333	0.27096455
0.00333333	0.27138263
0.00666667	0.28450823
0.00333333	0.27276549
0.00333333	0.27350928
0.00333333	0.27307646
0.00333333	0.27741388
0.00666667	0.28531667
0.00333333	0.28587108
0.00666667	0.28378090
0.00333333	0.27939777
0.00333333	0.27788147
0.00333333	0.28038263
0.00666667	0.28266622
0.00333333	0.28654079
0.00666667	0.28572975
0.00666667	0.28561864
0.00333333	0.27860226
0.00333333	0.27816444
0.00666667	0.28230517
0.00666667	0.28255224
0.00333333	0.27008516
0.00666667	0.28350471
0.00333333	0.27251559
0.00333333	0.27408585
0.00666667	0.28187309
0.00666667	0.28150573
0.00333333	0.27766597
0.00666667	0.28459705
0.00333333	0.27486790
0.00666667	0.28509619
0.00333333	0.28391479
0.00333333	0.28091783
0.00333333	0.28689301
0.00666667	0.28437558
0.00333333	0.27276549
0.00333333	0.28557338
0.00666667	0.28483984
0.00666667	0.28511355
0.00333333	0.28709956
0.00333333	0.28038263
0.00666667	0.28366716
0.00333333	0.27906404
0.00666667	0.28095955
0.00333333	0.27630495
0.00333333	0.27214609
0.00333333	0.27656375
0.00333333	0.27689152
0.00333333	0.27589743
0.00333333	0.27435422
0.00333333	0.27077752
0.00333333	0.27045846
0.00666667	0.28378090
0.00333333	0.27307646
0.00333333	0.28011885
0.00333333	0.27711174
0.00333333	0.27413814
0.00333333	0.28466321
0.00333333	0.27992496
0.00666667	0.28117798
0.00666667	0.28266622
0.00333333	0.28466321
0.00333333	0.28501882
0.00333333	0.27193493
0.00333333	0.27964387
0.00333333	0.27992496
0.00333333	0.27359681
0.00333333	0.27384160
0.00333333	0.27459133
0.00333333	0.28011885
0.00333333	0.27788147
0.00333333	0.27226927
0.00666667	0.28483984
0.00333333	0.27885852
0.00333333	0.27689152
0.00333333	0.28625802
0.00333333	0.28802882
0.00333333	0.27656375
0.00333333	0.27885852
0.00666667	0.28205761
0.00666667	0.28187309
0.00333333	0.27741388
0.00333333	0.27251559
0.00666667	0.28450823
0.00333333	0.28646825
0.00333333	0.27384160
0.00333333	0.28611499
0.00666667	0.28494286
0.00666667	0.28511355
0.00666667	0.28531667
0.00333333	0.27166098
0.00333333	0.27189836
0.00333333	0.27459133
0.00333333	0.27839903
0.00333333	0.27816444
0.00666667	0.28350471
0.00333333	0.27589743
0.00666667	0.28122734
0.00666667	0.28134212
0.00333333	0.28689301
0.00666667	0.28509619
0.00666667	0.28205761
0.00666667	0.28220522
0.00333333	0.27143779
0.00333333	0.27166098
0.00333333	0.28557338
0.00666667	0.28572975
0.00333333	0.27711174
0.00666667	0.28350471
0.00333333	0.27359681
0.00333333	0.28781027
0.00666667	0.28095955
0.00666667	0.28117798
0.00333333	0.27608707
0.00333333	0.27630495
0.00333333	0.27435422
0.00333333	0.27766597
0.00666667	0.28561864
0.00333333	0.27486790
