0.08948778	-0.00000000	0.06715315
0.28999999	-0.00000000	0.08757050
0.05000000	-0.62309140	0.12735465
0.08000000	-0.00000000	0.08252240
0.06000000	-0.52835083	0.07382006
0.65666670	-0.04333333	0.34365186
1.21666670	-0.00000000	0.07087246
0.07269258	-0.11397409	0.09084553
0.05666667	-0.49333334	0.41521636
0.05333333	-0.60923022	0.07856941
0.06666667	-0.22666667	0.23640579
0.05333333	-0.60896647	0.07848684
0.09333333	-0.17293335	0.09908552
0.06000000	-0.45530358	0.15846944
0.05333333	-0.60861748	0.07839980
0.05000000	-0.60666668	0.26437107
0.05333333	-0.56666666	0.32537404
0.05333333	-0.60470092	0.07760103
0.05333333	-0.60671604	0.07800373
0.05333333	-0.60386890	0.07743476
0.05333333	-0.60671604	0.07800373
0.05333333	-0.60552418	0.07776555
0.05000000	-0.62309140	0.12735465
0.05333333	-0.60956168	0.07868150
1.21666670	-0.00000000	0.43531588
0.05333333	-0.56622803	0.42515281
0.06000000	-0.49000001	0.22012991
0.60333335	-0.00000000	0.33974978
