-1.16666670	-0.04928173
0.00666667	0.27607083
0.00666667	0.26717468
-0.04333333	-0.14197714
0.00549549	0.27521234
0.00622649	0.27368303
0.00601254	0.27301694
0.00608927	0.27550770
0.00605693	0.27645534
0.00550451	0.27258340
0.00598290	0.27330493
0.00502754	0.27159235
0.00587211	0.27546713
0.00616223	0.27360093
0.00666667	0.27147170
-0.04666666	0.10088180
0.00628645	0.27393266
-0.01000000	0.13027545
-0.01666667	0.15886550
0.00605462	0.27311243
0.00609514	0.27340547
0.00565219	0.27623779
0.00617047	0.27375393
-0.00333333	0.19871202
0.00560808	0.27614430
-0.02333333	-0.13943092
0.00609558	0.27327736
0.00606777	0.27318685
