0.06666667	-0.00000000	0.09934945
0.05080685	-0.55058801	0.07148015
0.56333333	-0.00666667	0.37181458
1.21666670	-0.00000000	0.10742939
1.21666670	-0.00000000	0.35041857
0.07666667	-0.09333333	0.13879202
0.07000000	-0.13000000	0.00588192
0.06333333	-0.00000000	0.24881342
0.73666668	-0.00000000	0.08534750
0.45701694	-0.00666667	0.02585014
0.05333333	-0.59333330	0.44229421
0.07000000	-0.07333333	0.03640036
0.08333334	-0.18000001	0.02785962
0.38999999	-0.00333333	0.11125153
1.21666670	-0.00000000	0.07113356
0.55333334	-0.06666667	0.24023221
0.08333334	-0.11666667	0.04921845
1.21666670	-0.00000000	0.27427700
0.09666666	-0.13199647	0.11166772
0.64666665	-0.00000000	0.26711497
0.19333333	-0.02333333	0.20688336
0.08333334	-0.11333334	0.09498692
0.08666667	-0.11666667	0.21514291
0.06333333	-0.11000000	0.06691995
0.07666667	-0.10875043	0.06817610
0.55333334	-0.07666667	0.08997744
0.62666667	-0.00000000	0.11773788
0.05080685	-0.55058801	0.07148015
