1.21666670	-0.00000000	0.35043001
0.04333333	-0.63109058	0.01667942
0.04333333	-0.62708849	0.01567546
0.04333333	-0.62996793	0.01684640
0.04333333	-0.63552094	0.01848983
0.04340960	-0.63620907	0.01972919
0.05666667	-0.49333334	0.38944957
0.09000000	-0.08666667	0.24051231
0.06333333	-0.00000000	0.15234968
0.04333333	-0.63200927	0.01628693
0.07000000	-0.37666667	0.35649997
0.04333333	-0.63407671	0.01781565
0.04333333	-0.63352925	0.01749773
0.04333333	-0.63564086	0.01875986
0.04333333	-0.63282746	0.01698766
0.04333333	-0.63562369	0.01836513
0.04333333	-0.63147676	0.01632259
0.04333333	-0.63408858	0.01803099
0.04333333	-0.63194615	0.01651500
0.04333333	-0.63204724	0.01647932
0.04333333	-0.63506746	0.01839000
0.04333333	-0.63170040	0.01643416
0.04333333	-0.63419515	0.01836353
0.04333333	-0.63477749	0.01842265
0.04333333	-0.63454044	0.01830236
0.04333333	-0.63514197	0.01829913
0.04333333	-0.63362426	0.01768242
0.06899064	-0.23868538	0.24380957
