-0.02666667	0.20794886
-0.00333333	0.19153927
-0.85333331	0.09546596
0.00333333	0.28032852
0.00333333	0.27833938
-0.04333333	-0.06253697
-0.82333333	-0.00576384
-0.01333333	0.21458686
-0.02333333	-0.01499597
-1.16666670	0.15481095
-0.15522541	-0.04405118
-0.03000000	0.02939980
-0.02666667	0.19052930
-0.14333333	-0.00167696
-0.02333333	0.24357563
-0.02666667	0.19276112
0.00333333	0.26684106
-0.44784467	0.12634795
-0.02666667	0.23616115
-0.44000001	0.14817955
-0.03333334	0.24181729
-1.16666670	0.10276679
-1.16666670	0.11746449
-1.16666670	0.25430651
0.00333333	0.28460615
-0.01666667	0.25577132
-0.01333333	0.00419246
0.00333333	0.27115355
