0.08666667	-0.00000000	0.00505709
0.05333333	-0.60653400	0.07796735
0.05000000	-0.62194252	0.12027300
0.07666667	-0.28999999	0.32941341
0.05333333	-0.60511178	0.07768314
0.05333333	-0.60757619	0.07817563
0.06000000	-0.50666666	0.12523630
0.05333333	-0.54629809	0.03550140
0.05000000	-0.62301254	0.12633535
0.05666667	-0.57666665	0.16938172
0.19000000	-0.06333333	0.16125980
0.05333333	-0.60670775	0.07800208
0.05333333	-0.60766184	0.07819274
0.05333333	-0.60671604	0.07800373
0.05333333	-0.60650343	0.07796125
0.05000000	-0.63584411	0.16016388
0.05333333	-0.56218719	0.31679866
0.05333333	-0.61135173	0.07932537
0.07333333	-0.04272107	0.14317752
0.05333333	-0.57504284	0.39675373
0.38999999	-0.05333333	0.20951608
0.06000000	-0.52666664	0.07015210
0.09333333	-0.14333333	0.10282689
0.05000000	-0.63545144	0.15963230
0.05000000	-0.62301254	0.12633535
0.06000000	-0.55558205	0.14689082
0.05000000	-0.62666667	0.17793371
1.21666670	-0.00000000	0.09118559
